id,proba,label
80935,-10.151442527770996,0
52483,-1.2040065485052764e-05,1
2371,-1.3112935448589269e-05,1
90516,-0.00012861855793744326,1
9587,-5.411955135059543e-05,1
13692,-9.616706848144531,0
34586,-1.6569954823353328e-05,1
46051,-9.296388626098633,0
81467,-9.94345474243164,0
61280,-9.441912651062012,0
72014,-1.0847986231965479e-05,1
73128,-4.7444173105759546e-05,1
82609,-8.189342770492658e-05,1
80976,-9.87600326538086,0
41078,-9.461145401000977,0
14096,-9.650665283203125,0
42763,-2.253030106658116e-05,1
40293,-1.7523612768854946e-05,1
38019,-9.409939765930176,0
94876,-9.44764518737793,0
46732,-10.063153266906738,0
17849,-1.07287787614041e-05,1
52970,-8.977622985839844,0
35160,-8.244826316833496,0
70496,-9.176345825195312,0
61097,-9.766928672790527,0
86351,-0.00010394509445177391,1
46375,-9.638198852539062,0
63985,-9.65590606938349e-06,1
23187,-10.021193504333496,0
30257,-9.461146354675293,0
57681,-9.668437957763672,0
43791,-1.1444026313256472e-05,1
20936,-9.691874504089355,0
93578,-1.2159273865108844e-05,1
63250,-9.890896797180176,0
27603,-9.529953002929688,0
97683,-8.993905067443848,0
10596,-10.019476890563965,0
38164,-9.84395694732666,0
46831,-8.625348091125488,0
28146,-9.3528413772583,0
49152,-9.348932266235352,0
17386,-9.804031372070312,0
61037,-2.2411095415009186e-05,1
5649,-10.218960762023926,0
71320,-8.4638240878121e-06,1
76524,-0.00026723151677288115,1
56418,-9.897689819335938,0
27648,-9.429532051086426,0
30796,-9.89152717590332,0
60931,-9.827127456665039,0
16947,-9.825906753540039,0
29460,-9.752643585205078,0
20657,-9.17237377166748,0
57463,-9.925335884094238,0
43782,-10.105225563049316,0
58743,-1.1801649634435307e-05,1
41376,-9.477706909179688,0
34275,-9.572504997253418,0
85204,-10.02967643737793,0
41506,-10.120996475219727,0
59463,-9.886618614196777,0
31097,-9.640335083007812,0
72035,-8.594486236572266,0
74059,-10.150132179260254,0
2483,-9.687735557556152,0
4257,-10.236127853393555,0
94720,-9.516758918762207,0
2719,-1.6212332411669195e-05,1
47369,-2.753696753643453e-05,1
93761,-9.362204551696777,0
53102,-9.997025489807129,0
68517,-3.2782016205601394e-05,1
75408,-9.366005897521973,0
46152,-8.708531379699707,0
67528,-10.05541706085205,0
70934,-1.3351351299206726e-05,1
71602,-10.128926277160645,0
49136,-9.467008590698242,0
90351,-7.724463648628443e-05,1
68145,-10.080490112304688,0
97832,-8.963492393493652,0
10852,-9.408207893371582,0
93468,-10.203873634338379,0
7965,-7.438383181579411e-05,1
92603,-10.173337936401367,0
1258,-3.099393507000059e-05,1
70512,-0.00017093151109293103,1
45029,-9.730888366699219,0
52914,-9.907764434814453,0
92405,-8.052037239074707,0
8964,-9.065386772155762,0
65149,-1.0609570381348021e-05,1
83927,-2.2649508537142538e-05,1
85239,-9.675973892211914,0
98762,-9.810578346252441,0
31649,-3.9934315282152966e-05,1
10829,-9.989386558532715,0
1236,-9.924806594848633,0
96820,-9.838532447814941,0
76528,-10.044557571411133,0
13865,-6.806619057897478e-05,1
19370,-9.537452697753906,0
43198,-3.8265450712060556e-05,1
6875,-9.880509376525879,0
6275,-9.883761405944824,0
98271,-2.074220174108632e-05,1
90648,-4.649054244509898e-05,1
82396,-9.73125171661377,0
84379,-10.001441955566406,0
35074,-2.634490556374658e-05,1
91862,-9.65590606938349e-06,1
52796,-10.02810287475586,0
21479,-9.818868637084961,0
62840,-4.207999518257566e-05,1
94081,-9.174975395202637,0
62413,-3.325883881188929e-05,1
8671,-9.68697738647461,0
42967,-9.388899803161621,0
67801,-9.775113539944869e-06,1
16587,-9.422799110412598,0
54039,-1.4424220353248529e-05,1
69025,-1.2040065485052764e-05,1
39478,-9.346790313720703,0
87420,-9.807957649230957,0
28051,-9.685833930969238,0
1827,-9.99509334564209,0
14603,-3.099393507000059e-05,1
10926,-9.937701225280762,0
7649,-8.279212951660156,0
81934,-9.79126262664795,0
47825,-9.592296600341797,0
96470,-4.9470632802695036e-05,1
79128,-4.684815212385729e-05,1
9364,-9.460725784301758,0
68527,-9.724555015563965,0
61827,-1.6569954823353328e-05,1
63804,-7.748573807475623e-06,1
7431,-9.443793296813965,0
81279,-1.2040065485052764e-05,1
64015,-4.10968017578125,0
27083,-1.9430925021879375e-05,1
35701,-9.905989646911621,0
31948,-9.370173454284668,0
12968,-9.721426010131836,0
76450,-10.049248695373535,0
36840,-9.670004844665527,0
17308,-1.6689160474925302e-05,1
51497,-3.2066785934148356e-05,1
18724,-9.30568790435791,0
24975,-9.254889488220215,0
48120,-10.132888793945312,0
6481,-9.983591079711914,0
56872,-9.521011352539062,0
24603,-8.549056053161621,0
62405,-9.93828296661377,0
67124,-9.842255592346191,0
95801,-0.00010334911348763853,1
61259,-9.103264808654785,0
38491,-10.174251556396484,0
87539,-1.9430925021879375e-05,1
63981,-3.302042750874534e-05,1
34796,-9.872727394104004,0
75026,-8.826444625854492,0
20814,-9.37380313873291,0
62105,-0.00011991735664196312,1
69027,-9.656383514404297,0
79423,-5.8530047681415454e-05,1
72685,-9.487166404724121,0
57938,-9.677802085876465,0
79084,-9.689820289611816,0
41539,-6.533934593200684,0
85429,-3.099393507000059e-05,1
82369,-0.00011622230522334576,1
42391,-8.481026649475098,0
41835,-8.891119003295898,0
48673,-8.128585815429688,0
5782,-1.5735502529423684e-05,1
59678,-9.483500480651855,0
38094,-2.8013790142722428e-05,1
20538,-10.19243335723877,0
59230,-9.006552696228027,0
50813,-10.107247352600098,0
60892,-9.31285285949707,0
74238,-9.564940452575684,0
84069,-2.825220326485578e-05,1
12736,-8.058441162109375,0
89534,-9.947627067565918,0
54389,-2.288792165927589e-05,1
87956,-8.724411010742188,0
12546,-2.3364747903542593e-05,1
53427,-9.45289134979248,0
10895,-9.722603797912598,0
84970,-8.582700684200972e-05,1
46081,-9.44918441772461,0
41806,-7.983457088470459,0
80453,-1.3351351299206726e-05,1
17023,-9.396275520324707,0
73485,-9.882588386535645,0
2867,-9.64653205871582,0
49067,-1.9907753085135482e-05,1
63281,-0.000444551813416183,1
98504,-9.458709716796875,0
54801,-9.829828262329102,0
12489,-8.832125663757324,0
53048,-9.858986854553223,0
74286,-9.750480651855469,0
20915,-10.027618408203125,0
45136,-9.972318649291992,0
39547,-10.014074325561523,0
15093,-9.542384147644043,0
43278,-9.108659744262695,0
64325,-9.963838577270508,0
1382,-8.523828506469727,0
68431,-1.585470999998506e-05,1
63510,-10.046008110046387,0
98276,-1.2278481335670222e-05,1
63052,-9.684487342834473,0
26839,-1.6093124941107817e-05,1
42398,-9.776731491088867,0
19275,-6.818538531661034e-05,1
35429,-9.387486457824707,0
69084,-9.569050788879395,0
46213,-0.014744949527084827,1
10259,-7.986990567587782e-06,1
63412,-9.20319938659668,0
30245,-5.018585216021165e-05,1
67904,-9.236696243286133,0
23401,-9.855414390563965,0
69258,-8.721389770507812,0
96704,-1.537788011773955e-05,1
4658,-6.16293036728166e-05,1
57160,-9.42100715637207,0
34721,-9.361583709716797,0
47609,-7.354942499659956e-05,1
81950,-9.524065971374512,0
65843,-9.552262306213379,0
72604,-5.8410845667822286e-05,1
84059,-1.823885577323381e-05,1
73681,-9.739805221557617,0
45806,-8.955583572387695,0
80965,-1.168244216387393e-05,1
70423,-9.526638984680176,0
6951,-9.333157539367676,0
80173,-9.570708274841309,0
26314,-10.295105934143066,0
3256,-10.027144432067871,0
93786,-1.1444026313256472e-05,1
21653,-1.966933996300213e-05,1
79024,-1.883488948806189e-05,1
61894,-9.936803817749023,0
9312,-9.910419464111328,0
90572,-0.0001174142598756589,1
67309,-1.9907753085135482e-05,1
61928,-10.00378131866455,0
43928,-1.4543427823809907e-05,1
71308,-9.313953399658203,0
5294,-10.074302673339844,0
85936,-2.455681169521995e-05,1
6489,-1.3947389561508317e-05,1
54983,-9.934768676757812,0
52078,-9.150138854980469,0
93586,-10.052231788635254,0
61092,-9.77389907836914,0
37901,-9.511948585510254,0
17953,-1.6093124941107817e-05,1
27864,-1.0847986231965479e-05,1
69713,-9.65135383605957,0
93401,-7.161985874176025,0
93142,-1.0013530300057027e-05,1
51032,-8.703572273254395,0
96305,-10.18120002746582,0
72819,-9.787806510925293,0
26493,-1.7404405298293568e-05,1
15768,-1.0609570381348021e-05,1
95283,-4.100715523236431e-05,1
83960,-7.758605003356934,0
62409,-1.2755313036905136e-05,1
46739,-8.913609504699707,0
6198,-8.890117645263672,0
14329,-1.597391747054644e-05,1
61753,-10.058708190917969,0
39816,-6.949660019017756e-05,1
21609,-9.624960899353027,0
24593,-1.5616295058862306e-05,1
29385,-9.83423900604248,0
95034,-9.891890525817871,0
12547,-6.460934673668817e-05,1
87564,-1.2159273865108844e-05,1
46730,-8.618460560683161e-05,1
86194,-9.701529502868652,0
26049,-9.721783638000488,0
94156,-9.730514526367188,0
41802,-5.245195097813848e-06,1
63104,-9.861680030822754,0
97183,-8.616682052612305,0
10289,-9.628129959106445,0
46078,-9.358955383300781,0
46807,-1.5020257706055418e-05,1
83719,-1.597391747054644e-05,1
29416,-9.946037292480469,0
53682,-9.327768325805664,0
18935,-8.847321510314941,0
41650,-9.332684516906738,0
28059,-9.075115203857422,0
76359,-9.455257415771484,0
78094,-9.98007869720459,0
46295,-0.00024327656137757003,1
96302,-0.005975122097879648,1
91730,-6.341733387671411e-05,1
73986,-9.8985013961792,0
41062,-9.835105895996094,0
65140,-8.816380500793457,0
60132,-9.067483901977539,0
57831,-3.9934315282152966e-05,1
15067,-9.0094575881958,0
97415,-8.994911193847656,0
7259,-9.771566390991211,0
62580,-2.0146166207268834e-05,1
16785,-9.036704063415527,0
31852,-10.076498031616211,0
79138,-0.00010668662434909493,1
87065,-0.0002971446083392948,1
80319,-10.064892768859863,0
38546,-1.2993727978027891e-05,1
48012,-9.63414478302002,0
12509,-10.072751998901367,0
50873,-0.00011169286881340668,1
56304,-1.5020257706055418e-05,1
59301,-9.958074569702148,0
81760,-9.808867454528809,0
85139,-1.883488948806189e-05,1
85213,-9.995466232299805,0
34570,-9.64024543762207,0
12873,-1.4305012882687151e-05,1
27038,-1.2397689715726301e-05,1
43026,-8.784677505493164,0
85190,-9.70816421508789,0
29576,-9.871076583862305,0
59061,-9.125308990478516,0
78239,-9.561894416809082,0
35746,-10.034653663635254,0
34876,-9.581422805786133,0
81243,-9.938054084777832,0
36158,-4.649054244509898e-05,1
34971,-10.421561241149902,0
37425,-3.58813522325363e-05,1
34659,-2.4318398573086597e-05,1
84291,-9.417489309271332e-06,1
19823,-10.094297409057617,0
71658,-10.000690460205078,0
6584,-0.0002954761730507016,1
70539,-10.049033164978027,0
51208,-9.781637191772461,0
13640,-9.390235900878906,0
24067,-10.048555374145508,0
84951,-8.503355979919434,0
28046,-0.0001668790791882202,1
52708,-0.00030989613151177764,1
15726,-9.0845365524292,0
87936,-9.913888931274414,0
82450,-9.90774154663086,0
52947,-0.00018988236843142658,1
84913,-2.9682672902708873e-05,1
26185,-9.956596374511719,0
83670,-9.503584861755371,0
34179,-1.3947389561508317e-05,1
19635,-7.836333751678467,0
25369,-9.834060668945312,0
46712,-8.734883308410645,0
90342,-9.030608177185059,0
96708,-9.648956298828125,0
42603,-9.712677955627441,0
90725,-1.8596476365928538e-05,1
56438,-9.1915922164917,0
24875,-9.465767860412598,0
53810,-9.7429838180542,0
46907,-9.250930786132812,0
46578,-9.765655517578125,0
54130,-7.983654499053955,0
28401,-9.98586654663086,0
78015,-9.730892181396484,0
96280,-9.821014404296875,0
73659,-9.376778602600098,0
50489,-9.782427787780762,0
2768,-1.1444026313256472e-05,1
57012,-9.952498435974121,0
10258,-1.4305012882687151e-05,1
10682,-9.894321920000948e-06,1
18764,-9.468263626098633,0
31059,-3.611976353568025e-05,1
3285,-9.773591041564941,0
56179,-9.727241516113281,0
87592,-7.247662142617628e-05,1
29051,-9.718029975891113,0
17528,-2.13382354559144e-05,1
87024,-9.566781997680664,0
40967,-1.7404405298293568e-05,1
96071,-9.606668472290039,0
90427,-9.684252738952637,0
67582,-1.7881233361549675e-05,1
20381,-7.807903602952138e-05,1
46359,-9.732958793640137,0
28563,-10.205815315246582,0
26078,-10.03100872039795,0
43695,-9.35381031036377,0
49836,-1.3828182090946939e-05,1
16538,-1.3232143828645349e-05,1
6349,-7.784063927829266e-05,1
52071,-9.9893159866333,0
5942,-9.775113539944869e-06,1
23564,-9.680370330810547,0
65098,-9.80406379699707,0
10268,-9.29283332824707,0
47358,-1.1205610462639015e-05,1
20497,-4.029192859889008e-05,1
73028,-0.0005651307292282581,1
76408,-9.974660873413086,0
94178,-9.413329124450684,0
75614,-1.7165990357170813e-05,1
84237,-6.05564855504781e-05,1
47592,-6.317892984952778e-05,1
72136,-9.51445484161377,0
68592,-9.630009651184082,0
61297,-9.753756523132324,0
49867,-4.672895011026412e-05,1
94087,-1.9550132492440753e-05,1
34051,-10.018948554992676,0
36501,-9.1944580078125,0
30267,-4.60137271147687e-05,1
23957,-0.0053465235978364944,1
7126,-9.730817794799805,0
37610,-9.583597183227539,0
19860,-9.23712158203125,0
1439,-9.82345199584961,0
65204,-9.318564414978027,0
29478,-9.919212341308594,0
61823,-9.550545692443848,0
20196,-1.6689160474925302e-05,1
78304,-10.144936561584473,0
61549,-9.496465682983398,0
78420,-9.914421081542969,0
28691,-5.757642793469131e-05,1
56931,-9.014768600463867,0
15796,-9.60556697845459,0
7852,-9.859820365905762,0
25841,-1.9430925021879375e-05,1
15280,-8.939587593078613,0
75840,-9.246476173400879,0
37146,-9.06971549987793,0
57193,-10.154911041259766,0
42653,-8.902395248413086,0
89503,-9.65590606938349e-06,1
93740,-9.941465377807617,0
5918,-9.758333206176758,0
25310,-1.7881233361549675e-05,1
93271,-10.059847831726074,0
45379,-9.312540054321289,0
37980,-7.390948667307384e-06,1
26987,-9.471205711364746,0
69253,-9.952990531921387,0
9283,-9.354393005371094,0
60539,-9.666955947875977,0
1245,-9.928583145141602,0
21439,-9.571290969848633,0
56830,-2.1815061700181104e-05,1
1476,-9.238713264465332,0
17649,-8.636852264404297,0
70318,-9.782938957214355,0
41690,-9.203879356384277,0
16208,-9.107073783874512,0
5736,-9.059865078597795e-06,1
84271,-10.304215431213379,0
56417,-3.3854863431770355e-05,1
18420,-10.018839836120605,0
25971,-6.460934673668817e-05,1
38147,-9.961718559265137,0
15647,-1.4543427823809907e-05,1
40592,-9.464769391342998e-05,1
39168,-9.865936279296875,0
45189,-7.259582343976945e-05,1
60571,-9.464306831359863,0
2389,-1.156323378381785e-05,1
21749,-1.3232143828645349e-05,1
69870,-8.70383358001709,0
51630,-9.011076927185059,0
4316,-9.861477851867676,0
13576,-10.275455474853516,0
25189,-9.72946548461914,0
81962,-9.816177368164062,0
20143,-9.48998737335205,0
24907,-2.038458114839159e-05,1
16487,-9.812560081481934,0
23174,-3.099393507000059e-05,1
56340,-1.07287787614041e-05,1
81359,-9.375069618225098,0
47589,-0.00041083001997321844,1
86314,-9.93359661102295,0
26983,-9.650259971618652,0
30597,-9.536697689327411e-06,1
46283,-9.598645210266113,0
37802,-8.82394027709961,0
94815,-9.930032730102539,0
9823,-9.666179656982422,0
14078,-2.4914430468925275e-05,1
63041,-0.00010489867418073118,1
50271,-9.65013599395752,0
4579,-2.5987286790041253e-05,1
2984,-9.091422080993652,0
75894,-8.950103759765625,0
19375,-9.82741928100586,0
48507,-9.048580169677734,0
94610,-10.045467376708984,0
14897,-10.143065452575684,0
67328,-10.003837585449219,0
18427,-9.235312461853027,0
18960,-9.49974536895752,0
56837,-10.20766544342041,0
6859,-5.793403761344962e-05,1
59041,-9.562787055969238,0
93261,-8.288360595703125,0
95714,-2.13382354559144e-05,1
89406,-7.581423415103927e-05,1
70162,-9.93728256225586,0
3847,-9.924412727355957,0
52486,-2.658331868587993e-05,1
21739,-9.968033790588379,0
15407,-2.098061486321967e-05,1
4782,-9.483576774597168,0
50397,-0.00024875884992070496,1
41305,-1.6569954823353328e-05,1
50146,-9.302523612976074,0
26394,-2.455681169521995e-05,1
76158,-9.703592300415039,0
32704,-9.360005378723145,0
94357,-9.789124488830566,0
45203,-2.455681169521995e-05,1
72510,-10.18896770477295,0
69203,-8.723938941955566,0
7562,-9.665888786315918,0
5914,-9.933209419250488,0
43651,-8.653185844421387,0
63954,-8.819395065307617,0
36578,-0.00012218205665703863,1
27630,-9.516892433166504,0
62814,-9.230466842651367,0
20671,-9.940295219421387,0
15269,-9.774428367614746,0
47865,-1.597391747054644e-05,1
36102,-10.052201271057129,0
85314,-2.1576648578047752e-05,1
25690,-9.980026245117188,0
98023,-9.262308120727539,0
40193,-9.54562759399414,0
48213,-2.9444261599564925e-05,1
17850,-10.066726684570312,0
93187,-9.775113539944869e-06,1
8275,-2.276871418871451e-05,1
4256,-8.292583465576172,0
46218,-10.009946823120117,0
9731,-9.78787899017334,0
13764,-2.825220326485578e-05,1
57693,-5.7338023907504976e-05,1
36097,-9.07906436920166,0
28395,-10.244147300720215,0
75420,-9.932087898254395,0
51390,-9.466954231262207,0
9187,-1.585470999998506e-05,1
81305,-7.986990567587782e-06,1
96541,-8.686640739440918,0
64172,-9.855104446411133,0
54816,-10.002593994140625,0
32658,-9.673099517822266,0
53879,-4.577531944960356e-05,1
31706,-1.4424220353248529e-05,1
49156,-8.77609920501709,0
72489,-2.13382354559144e-05,1
50824,-9.69905948638916,0
72413,-9.185779571533203,0
31048,-1.2993727978027891e-05,1
37592,-9.928933143615723,0
60971,-10.026701927185059,0
58312,-0.0001461399078834802,1
41268,-9.295849800109863,0
20873,-1.0847986231965479e-05,1
74203,-1.5139465176616795e-05,1
96340,-9.734489440917969,0
68753,-9.45726490020752,0
61423,-2.1457441107486375e-05,1
58419,-9.809895515441895,0
49832,-2.038458114839159e-05,1
24165,-8.036972045898438,0
38516,-10.143842697143555,0
71084,-8.914865493774414,0
70235,-9.620536804199219,0
42568,-9.158285140991211,0
95102,-8.977230072021484,0
17653,-3.421248038648628e-05,1
31769,-3.397406908334233e-05,1
42509,-10.076507568359375,0
4759,-9.23785400390625,0
56082,-9.672813415527344,0
75130,-2.038458114839159e-05,1
29401,-9.346906661987305,0
32586,-9.472911834716797,0
64327,-7.354942499659956e-05,1
27891,-9.857519149780273,0
63290,-9.806245803833008,0
39041,-9.664121627807617,0
61742,-9.712160110473633,0
64390,-9.891566276550293,0
86479,-7.390948667307384e-06,1
25709,-9.646806716918945,0
57814,-9.503656387329102,0
4758,-9.436635971069336,0
70923,-9.709178924560547,0
31652,-9.58556842803955,0
31876,-1.168244216387393e-05,1
20473,-9.724522590637207,0
64197,-3.838465272565372e-05,1
78450,-0.00010752100206445903,1
94236,-0.0002338612830499187,1
41680,-8.28683090209961,0
16780,-9.34596061706543,0
83976,-9.536027908325195,0
53124,-9.371784210205078,0
92051,-1.1444026313256472e-05,1
2169,-4.8636207793606445e-05,1
3865,-8.238697052001953,0
25481,-9.673383712768555,0
3678,-9.396986961364746,0
87953,-9.588155746459961,0
69813,-1.1205610462639015e-05,1
10943,-0.00013529339048545808,1
37904,-1.1324817933200393e-05,1
75362,-9.470878601074219,0
8345,-9.628560066223145,0
59718,-9.49751091003418,0
74368,-9.818989753723145,0
76584,-0.00015317220822907984,1
94370,-3.2305197237292305e-05,1
80451,-0.02076551876962185,1
85371,-9.638897895812988,0
47516,-9.840557098388672,0
75134,-9.697966575622559,0
36897,-3.266281055402942e-05,1
49536,-10.153210639953613,0
60384,-1.4305012882687151e-05,1
76321,-7.963617324829102,0
39028,-3.981510963058099e-05,1
48762,-9.527761459350586,0
7486,-3.218599158572033e-05,1
49032,-2.1219027985353023e-05,1
72164,-9.766453742980957,0
17390,-9.787443161010742,0
85721,-7.843663479434326e-05,1
47239,-9.276581764221191,0
60214,-5.411955135059543e-05,1
34526,-10.116554260253906,0
93245,-9.576940536499023,0
53062,-0.00014423283573705703,1
