id,proba,label
4782,-9.540261268615723,0
50397,-6.615896563744172e-05,1
41305,-3.4689302992774174e-05,1
50146,-9.356441497802734,0
26394,-0.0002731903805397451,1
76158,-8.771347999572754,0
32704,-9.285059928894043,0
94357,-8.88807201385498,0
45203,-4.2437604861333966e-05,1
72510,-9.512206077575684,0
69203,-9.686554908752441,0
7562,-10.0922269821167,0
5914,-9.95847225189209,0
43651,-9.227335929870605,0
63954,-9.405149459838867,0
36578,-6.997340824455023e-05,1
27630,-9.879860877990723,0
62814,-7.585102558135986,0
20671,-9.819058418273926,0
15269,-10.05151081085205,0
47865,-8.749579137656838e-05,1
36102,-9.682918548583984,0
85314,-4.827859811484814e-05,1
25690,-9.694430351257324,0
98023,-8.570401191711426,0
40193,-8.216828346252441,0
48213,-4.672895011026412e-05,1
17850,-10.161949157714844,0
93187,-3.683499380713329e-05,1
8275,-4.017272294731811e-05,1
4256,-7.474997043609619,0
46218,-9.792386054992676,0
9731,-9.821389198303223,0
13764,-6.007967749610543e-05,1
57693,-4.2676016164477915e-05,1
36097,-8.34139633178711,0
28395,-9.538060188293457,0
75420,-9.498775482177734,0
51390,-9.327656745910645,0
9187,-3.957670196541585e-05,1
81305,-4.279521817807108e-05,1
96541,-10.036567687988281,0
64172,-8.988689422607422,0
54816,-9.88267993927002,0
32658,-9.656229019165039,0
53879,-6.222531374078244e-05,1
31706,-6.568216485902667e-05,1
49156,-9.55624008178711,0
72489,-3.671578815556131e-05,1
50824,-9.631062507629395,0
72413,-8.882972717285156,0
31048,-5.018585216021165e-05,1
37592,-9.664669036865234,0
60971,-9.701204299926758,0
58312,-5.328513361746445e-05,1
41268,-9.28886890411377,0
20873,-4.279521817807108e-05,1
74203,-3.755022044060752e-05,1
96340,-8.96590518951416,0
68753,-9.357399940490723,0
61423,-4.386805812828243e-05,1
58419,-9.309800148010254,0
49832,-4.5060096454108134e-05,1
24165,-9.713147163391113,0
38516,-9.723823547363281,0
71084,-9.496953964233398,0
70235,-9.406843185424805,0
42568,-9.695334434509277,0
95102,-8.108209609985352,0
17653,-0.0002892790944315493,1
31769,-4.565611743601039e-05,1
42509,-9.880354881286621,0
4759,-9.913366317749023,0
56082,-8.799778938293457,0
75130,-4.0411134250462055e-05,1
29401,-9.26622486114502,0
32586,-9.42857837677002,0
64327,-4.792098479811102e-05,1
27891,-9.871299743652344,0
63290,-9.47937297821045,0
39041,-9.938170433044434,0
61742,-9.499489784240723,0
64390,-9.700379371643066,0
86479,-0.00017248096992261708,1
25709,-9.533454895019531,0
57814,-9.447349548339844,0
4758,-9.470818519592285,0
70923,-9.513321876525879,0
31652,-8.97922134399414,0
31876,-0.00011228884250158444,1
20473,-9.29911994934082,0
64197,-4.851700214203447e-05,1
78450,-3.790783375734463e-05,1
94236,-5.2927523938706145e-05,1
41680,-7.786902904510498,0
16780,-9.845232009887695,0
83976,-9.818056106567383,0
53124,-9.889070510864258,0
92051,-3.9934315282152966e-05,1
2169,-7.033100700937212e-05,1
3865,-8.834208488464355,0
25481,-9.775081634521484,0
3678,-9.116739273071289,0
87953,-8.560237884521484,0
69813,-4.815939246327616e-05,1
10943,-3.528532761265524e-05,1
37904,-0.00013958434283267707,1
75362,-9.847926139831543,0
8345,-8.53966236114502,0
59718,-9.530537605285645,0
74368,-9.751407623291016,0
76584,-6.031808152329177e-05,1
94370,-0.00019905969384126365,1
80451,-4.279401779174805,0
85371,-9.877440452575684,0
47516,-7.995944976806641,0
75134,-9.608280181884766,0
36897,-5.7338023907504976e-05,1
49536,-9.851156234741211,0
60384,-0.002900443272665143,1
76321,-9.400166511535645,0
39028,-2.9205850296420977e-05,1
48762,-9.713713645935059,0
7486,-3.659658250398934e-05,1
49032,-5.566918844124302e-05,1
72164,-9.926070213317871,0
17390,-9.760268211364746,0
85721,-0.00019012074335478246,1
47239,-8.78150463104248,0
60214,-3.611976353568025e-05,1
34526,-10.080545425415039,0
93245,-9.671808242797852,0
53062,-4.5298504119273275e-05,1
87209,-0.0001245659514097497,1
53649,-9.871776580810547,0
25614,-9.285136222839355,0
62175,-9.748271942138672,0
84219,-9.607439994812012,0
1894,-9.341496467590332,0
39562,-9.820892333984375,0
64592,-9.862074851989746,0
59062,-7.10462118149735e-05,1
70935,-9.445846557617188,0
32915,-8.521882057189941,0
36417,-0.00011288482346571982,1
93685,-3.361645576660521e-05,1
92483,-3.611976353568025e-05,1
27385,-8.739411354064941,0
63174,-9.495100975036621,0
21698,-9.779216766357422,0
72301,-9.966052055358887,0
97025,-4.684815212385729e-05,1
56940,-9.562838554382324,0
71285,-3.838465272565372e-05,1
80436,-9.9098539352417,0
57401,-3.731181277544238e-05,1
76259,-9.652715682983398,0
6248,-9.818083763122559,0
50137,-0.0006955826538614929,1
16097,-9.898950576782227,0
79426,-8.662408828735352,0
9285,-6.151010165922344e-05,1
32174,-9.591630935668945,0
23807,-0.0001225396408699453,1
30862,-6.508615479106084e-05,1
79638,-9.899022102355957,0
8627,-9.86905574798584,0
54610,-5.006664650863968e-05,1
61378,-4.2437604861333966e-05,1
70352,-9.369411418447271e-05,1
59876,-5.090107151772827e-05,1
41972,-10.158127784729004,0
84097,-4.51792984677013e-05,1
14570,-4.100715523236431e-05,1
10935,-9.902941703796387,0
41689,-0.00047100416850298643,1
21067,-9.519744873046875,0
49807,-9.430359840393066,0
30486,-7.295342220459133e-05,1
53296,-9.468100547790527,0
57148,-0.0030299965292215347,1
34079,-5.2689116273541003e-05,1
20567,-9.106893539428711,0
32670,-10.047629356384277,0
45317,-9.117234230041504,0
60927,-9.648937225341797,0
32941,-3.755022044060752e-05,1
98736,-4.589452510117553e-05,1
97348,-4.589452510117553e-05,1
86203,-9.527400016784668,0
67543,-5.674201020156033e-05,1
51836,-4.935142715112306e-05,1
96354,-0.00010013079008786008,1
80251,-9.889176368713379,0
90768,-9.625693321228027,0
79608,-4.756337511935271e-05,1
18235,-8.793510437011719,0
73849,-9.880667686462402,0
21548,-9.700723648071289,0
85709,-9.597920417785645,0
79612,-9.617642402648926,0
98564,-8.080265998840332,0
30756,-9.169083595275879,0
10582,-8.841425895690918,0
5972,-8.765759468078613,0
43952,-4.589452510117553e-05,1
72805,-9.705856323242188,0
21064,-9.467791557312012,0
14239,-9.670679092407227,0
42019,-9.825902938842773,0
62589,-10.077061653137207,0
51437,-8.590790748596191,0
40712,-8.391817092895508,0
90214,-1.458151936531067,0
23864,-9.133017539978027,0
3281,-9.449695587158203,0
10952,-9.273776054382324,0
29643,-0.0003992714046034962,1
40913,-0.0001134808044298552,1
75642,-4.458328112377785e-05,1
40329,-8.53618049621582,0
81940,-9.024044036865234,0
49157,-9.767815589904785,0
15368,-9.533920288085938,0
57394,-8.447940826416016,0
80395,-8.478095054626465,0
94871,-3.9934315282152966e-05,1
69584,-10.214336395263672,0
32409,-10.047109603881836,0
61425,-9.087858200073242,0
17892,-0.000655793643090874,1
52746,-9.941412925720215,0
43958,-9.207687377929688,0
43702,-9.418841361999512,0
97208,-8.654341697692871,0
59364,-9.52020263671875,0
82794,-10.056798934936523,0
74612,-8.84493637084961,0
30289,-9.625893592834473,0
43895,-4.51792984677013e-05,1
62537,-9.461857795715332,0
76950,-9.487101554870605,0
16374,-4.1126360883936286e-05,1
39201,-9.661676406860352,0
36780,-9.893933296203613,0
25781,-5.1616290875244886e-05,1
34821,-8.696789741516113,0
59012,-5.8053239627042785e-05,1
52948,-9.479552268981934,0
34981,-0.00011979816190432757,1
18246,-9.357776641845703,0
14802,-9.347996711730957,0
29036,-7.664863369427621e-05,1
30914,-9.322242736816406,0
83175,-9.805980682373047,0
8741,-8.765876770019531,0
74968,-4.708655978902243e-05,1
1564,-9.33236312866211,0
30615,-8.818442344665527,0
96054,-9.67489242553711,0
90136,-0.0002936885575763881,1
5936,-9.360833168029785,0
86271,-9.923874855041504,0
58612,-4.076874756719917e-05,1
16873,-9.555326461791992,0
10246,-5.447716102935374e-05,1
6157,-7.87048864364624,0
26390,-9.872000694274902,0
17369,-10.017424583435059,0
82679,-9.827789306640625,0
86103,-4.2199197196168825e-05,1
42650,-9.928845405578613,0
89375,-9.869338989257812,0
86925,-5.411955135059543e-05,1
24651,-4.9470632802695036e-05,1
21509,-5.6980417866725475e-05,1
70158,-9.788702011108398,0
98457,-9.706690788269043,0
76021,-8.933564186096191,0
59716,-4.8636207793606445e-05,1
53084,-9.4657621383667,0
79384,-9.020659446716309,0
97256,-9.30181884765625,0
40651,-9.166444778442383,0
19602,-8.060725212097168,0
35104,-9.62269115447998,0
14038,-0.001726447488181293,1
67943,-9.803911209106445,0
5241,-6.949660019017756e-05,1
10732,-9.764636993408203,0
37918,-9.39659595489502,0
42896,-10.0520658493042,0
80397,-7.259582343976945e-05,1
62805,-4.005352093372494e-05,1
65432,-9.633875846862793,0
69750,-9.711599349975586,0
48260,-9.739480972290039,0
64780,-9.037421226501465,0
39826,-8.929896354675293,0
34092,-9.904780387878418,0
67243,-9.292173385620117,0
51624,-8.566108703613281,0
70834,-8.719298362731934,0
39281,-9.163968086242676,0
87290,-9.760444641113281,0
98067,-9.65554141998291,0
37928,-8.131584167480469,0
8637,-3.504691630951129e-05,1
16593,-8.506569862365723,0
10524,-9.819369316101074,0
56138,-0.0001110968878492713,1
37054,-9.941131591796875,0
31076,-7.211902266135439e-05,1
67420,-0.0003066784702241421,1
63579,-0.0012359131360426545,1
32906,-9.753823280334473,0
46823,-9.298759460449219,0
89541,-3.58813522325363e-05,1
96587,-4.31528314948082e-05,1
89471,-8.997823715209961,0
75063,-9.975443840026855,0
75294,-9.572047565598041e-05,1
92381,-5.4834770708112046e-05,1
48623,-4.1126360883936286e-05,1
78214,-9.165996551513672,0
27438,-3.7431014789035544e-05,1
80297,-9.237235069274902,0
38460,-9.054564476013184,0
85927,-9.83551025390625,0
87241,-9.836129188537598,0
31467,-9.750218391418457,0
16275,-3.349725011503324e-05,1
81206,-9.570457458496094,0
92671,-10.11246109008789,0
58026,-9.85904312133789,0
59278,-9.999835014343262,0
41672,-9.079911231994629,0
50879,-3.135155202471651e-05,1
10835,-5.519237674889155e-05,1
9324,-7.633444309234619,0
50743,-5.769562994828448e-05,1
53806,-4.756337511935271e-05,1
73206,-9.592305183410645,0
96874,-3.671578815556131e-05,1
69014,-5.2689116273541003e-05,1
70426,-5.1377883210079744e-05,1
97583,-9.663497924804688,0
46208,-9.835241317749023,0
84531,-0.00017796363681554794,1
56240,-0.514918327331543,1
52874,-9.376350402832031,0
18207,-4.756337511935271e-05,1
86701,-5.709961988031864e-05,1
62985,-9.875825881958008,0
52416,-9.454115867614746,0
2687,-9.776774406433105,0
75910,-9.946748733520508,0
51930,-8.612991333007812,0
96475,-8.730053901672363,0
32608,-9.100923538208008,0
50619,-9.683419227600098,0
75046,-7.056941103655845e-05,1
89675,-8.576658248901367,0
45201,-9.080567359924316,0
41597,-0.0009142747730948031,1
64309,-6.508615479106084e-05,1
53692,-0.00023707917716819793,1
89324,-9.856517791748047,0
68975,-4.4225667807040736e-05,1
12637,-8.999544143676758,0
91245,-9.268982887268066,0
75106,-9.506485939025879,0
34798,-6.818538531661034e-05,1
83657,-3.290122185717337e-05,1
95081,-9.047575440490618e-05,1
24039,-6.3774932641536e-05,1
93057,-9.716559410095215,0
29678,-9.458772659301758,0
79045,-4.470248313737102e-05,1
93184,-9.530145645141602,0
42706,-9.63292407989502,0
56423,-8.896709442138672,0
62043,-5.817244164063595e-05,1
37052,-5.6503606174374e-05,1
57496,-9.592724800109863,0
24538,-9.588591575622559,0
34726,-5.090107151772827e-05,1
26947,-3.886147169396281e-05,1
53089,-9.6254243850708,0
85749,-9.130988121032715,0
57423,-9.187056541442871,0
93416,-9.69308090209961,0
70213,-8.549041748046875,0
87052,-9.176109313964844,0
2365,-10.029376029968262,0
28567,-9.164925575256348,0
24931,-9.435376167297363,0
10734,-9.791191101074219,0
50361,-9.651302337646484,0
17058,-8.485941886901855,0
47032,-9.544166564941406,0
30928,-6.615896563744172e-05,1
34782,-9.404025077819824,0
71628,-9.632025718688965,0
34510,-8.54821491241455,0
32716,-6.389413465512916e-05,1
96380,-9.879191398620605,0
65978,-8.380061626667157e-05,1
74318,-9.09846019744873,0
68730,-6.663577369181439e-05,1
80625,-8.739002227783203,0
96570,-4.1483970562694594e-05,1
68731,-9.222906112670898,0
52790,-7.652943895664066e-05,1
89073,-8.304422378540039,0
57438,-4.470248313737102e-05,1
86714,-9.932339668273926,0
16045,-9.408817291259766,0
54719,-3.7431014789035544e-05,1
17698,-5.769562994828448e-05,1
31485,-3.302042750874534e-05,1
47215,-7.378782902378589e-05,1
3642,-9.648962020874023,0
46237,-6.615896563744172e-05,1
84576,-4.994744449504651e-05,1
79165,-3.182837463100441e-05,1
48760,-0.001143040368333459,1
37265,-10.093789100646973,0
53260,-9.377341270446777,0
3421,-3.802703940891661e-05,1
80734,-9.456175804138184,0
85291,-0.0001854724541772157,1
31285,-9.052099227905273,0
10283,-4.458328112377785e-05,1
57421,-7.080780778778717e-05,1
54023,-4.458328112377785e-05,1
57281,-8.673213005065918,0
40918,-4.7444173105759546e-05,1
53180,-10.125039100646973,0
94372,-8.843989372253418,0
93750,-9.36296558380127,0
1547,-9.727521896362305,0
52379,-0.0002300474588992074,1
9457,-9.829121589660645,0
34816,-9.874625205993652,0
71432,-8.825614929199219,0
21850,-9.907806396484375,0
50472,-3.802703940891661e-05,1
7836,-9.601414680480957,0
25643,-9.40146541595459,0
71869,-3.790783375734463e-05,1
28759,-9.390925407409668,0
2481,-2.9205850296420977e-05,1
1794,-8.661693572998047,0
92357,-5.328513361746445e-05,1
4891,-9.868853569030762,0
6781,-4.792098479811102e-05,1
16830,-8.062914848327637,0
39280,-9.83736801147461,0
31857,-9.391470909118652,0
28597,-4.298835277557373,0
6435,-3.373566141817719e-05,1
89745,-0.00023266946664080024,1
17398,-3.93382906622719e-05,1
34076,-9.75020694732666,0
67842,-0.00020454221521504223,1
6295,-9.35759449005127,0
48235,-9.895766258239746,0
12694,-8.809965133666992,0
43109,-4.351044481154531e-05,1
1972,-9.947784423828125,0
60785,-9.782686233520508,0
57918,-3.516612196108326e-05,1
4138,-7.045020902296528e-05,1
80172,-0.0001137191939051263,1
91276,-7.7728495597839355,0
15798,-9.50960922241211,0
41857,-4.351044481154531e-05,1
4682,-9.49855899810791,0
2367,-9.907477378845215,0
92806,-9.944928169250488,0
67250,-9.983278274536133,0
94138,-9.63164638960734e-05,1
16047,-3.3378044463461265e-05,1
27318,-9.5114107131958,0
67318,-9.47058391571045,0
32017,-9.784256935119629,0
17843,-3.8742269680369645e-05,1
41860,-3.731181277544238e-05,1
87413,-9.510721206665039,0
31496,-3.814624506048858e-05,1
47856,-9.567207336425781,0
4163,-0.0001264730526600033,1
28739,-9.695863723754883,0
23096,-0.00011169286881340668,1
13609,-8.101715087890625,0
16573,-9.610298156738281,0
20184,-4.0411134250462055e-05,1
2351,-4.7205765440594405e-05,1
16895,-5.006664650863968e-05,1
89450,-4.076874756719917e-05,1
45817,-0.8427228927612305,0
48970,-9.716303825378418,0
38057,-9.438396453857422,0
64709,-9.679239273071289,0
24106,-9.170783042907715,0
72059,-9.977107048034668,0
20951,-0.0001209901092806831,1
90723,-0.00021395778458099812,1
34925,-8.484590530395508,0
98357,-9.79638385772705,0
49581,-9.503949165344238,0
1436,-7.092700980138034e-05,1
7849,-7.855583680793643e-05,1
12074,-0.00012313561455812305,1
42691,-9.877419471740723,0
91045,-4.3748852476710454e-05,1
42307,-10.129742622375488,0
19837,-7.929046154022217,0
42673,-7.933881759643555,0
34786,-9.418478012084961,0
69235,-9.477397918701172,0
42185,-9.281084060668945,0
37895,-5.9602869441732764e-05,1
65312,-9.90396499633789,0
13076,-3.85038583772257e-05,1
28374,-9.344564437866211,0
74359,-9.875083923339844,0
34857,-9.05888557434082,0
72318,-7.486063259420916e-05,1
50937,-9.40245246887207,0
17348,-9.595067024230957,0
1954,-9.480281829833984,0
98416,-9.279304504394531,0
71892,-9.356454849243164,0
69428,-4.5298504119273275e-05,1
23794,-0.00015507926582358778,1
21978,-9.066943168640137,0
52049,-2.90866428258596e-05,1
16532,-9.774279594421387,0
53768,-9.720606803894043,0
57236,-7.486063259420916e-05,1
71058,-6.90197994117625e-05,1
82097,-8.580552101135254,0
69174,-9.277961730957031,0
14950,-9.692519187927246,0
57840,-4.1960789531003684e-05,1
3148,-3.981510963058099e-05,1
80974,-9.508540153503418,0
62439,-9.953657150268555,0
59410,-5.8887653722194955e-05,1
24390,-9.318914413452148,0
1548,-9.353035926818848,0
86917,-8.80744457244873,0
87234,-4.076874756719917e-05,1
51892,-9.207618713378906,0
36109,-9.701249122619629,0
87406,-9.80878734588623,0
39085,-4.935142715112306e-05,1
32516,-0.47520214319229126,1
3276,-9.323389053344727,0
47896,-9.9459228515625,0
79568,-8.696820259094238,0
15694,-8.692991256713867,0
1953,-6.544376083184034e-05,1
84921,-9.006902694702148,0
13906,-7.664392471313477,0
42091,-9.365071296691895,0
76095,-9.089056015014648,0
87543,-9.275569915771484,0
18675,-9.435091972351074,0
40326,-9.105812072753906,0
26410,-4.6132929128361866e-05,1
62731,-7.967967510223389,0
1763,-8.342998504638672,0
92473,-4.2437604861333966e-05,1
69081,-9.712828636169434,0
1247,-5.674201020156033e-05,1
5743,-9.571135520935059,0
74183,-9.865716934204102,0
10567,-8.523101132595912e-05,1
10834,-9.599563598632812,0
69073,-4.184158387943171e-05,1
56480,-9.404833793640137,0
19472,-7.939023635117337e-05,1
48905,-4.1960789531003684e-05,1
13806,-7.688703772146255e-05,1
89540,-3.671330690383911,0
71280,-4.875540980719961e-05,1
26709,-4.2199197196168825e-05,1
58246,-4.5536911784438416e-05,1
4819,-3.671578815556131e-05,1
75308,-0.000609927112236619,1
48205,-0.00013243274588603526,1
68374,-4.8874615458771586e-05,1
56930,-0.00011038171214750037,1
61870,-3.969590397900902e-05,1
96485,-4.756337511935271e-05,1
94085,-3.5523738915799186e-05,1
5261,-9.054350852966309,0
15479,-3.9219088648678735e-05,1
57064,-4.6132929128361866e-05,1
47128,-8.487341256113723e-05,1
6589,-3.302042750874534e-05,1
85730,-4.660974445869215e-05,1
70319,-3.766942609217949e-05,1
35601,-5.6980417866725475e-05,1
20578,-4.5060096454108134e-05,1
3185,-4.184158387943171e-05,1
46710,-4.684815212385729e-05,1
50327,-0.00011491115583339706,1
92780,-3.40932747349143e-05,1
51804,-0.00010644822759786621,1
61298,-4.672895011026412e-05,1
86307,-4.0411134250462055e-05,1
31409,-3.6000557884108275e-05,1
96123,-4.2199197196168825e-05,1
72509,-4.160317621426657e-05,1
35942,-4.3987260141875595e-05,1
54789,-4.768258077092469e-05,1
83650,-5.4238757002167404e-05,1
9768,-4.434487345861271e-05,1
93605,-4.815939246327616e-05,1
16207,-0.00010525626566959545,1
59726,-5.602679812000133e-05,1
45987,-3.957670196541585e-05,1
29084,-4.207999518257566e-05,1
76253,-7.593343616463244e-05,1
85012,-4.076874756719917e-05,1
53876,-4.815939246327616e-05,1
62758,-5.340433563105762e-05,1
21946,-4.327203714638017e-05,1
47015,-4.494089080253616e-05,1
89732,-3.969590397900902e-05,1
27843,-0.00024375328212045133,1
18640,-3.886147169396281e-05,1
48192,-3.611976353568025e-05,1
25367,-3.158996332786046e-05,1
39420,-3.71926071238704e-05,1
2815,-4.207999518257566e-05,1
96450,-6.222531374078244e-05,1
82510,-6.353653589030728e-05,1
75349,-0.00012337400403339416,1
8613,-5.7338023907504976e-05,1
51647,-3.802703940891661e-05,1
79830,-0.000105375460407231,1
62083,-9.023735765367746e-05,1
75892,-0.0009726322605274618,1
69732,-5.185469490243122e-05,1
81092,-4.2914423829643056e-05,1
87253,-5.113947918289341e-05,1
41936,-4.0411134250462055e-05,1
25830,-7.033100700937212e-05,1
75082,-0.00024279984063468874,1
71429,-5.149708886165172e-05,1
