id,proba,label
57938,-8.93030071258545,0
79084,-9.50847339630127,0
41539,-8.051552772521973,0
85429,-6.09140915912576e-05,1
82369,-0.000547378440387547,1
42391,-9.541020393371582,0
41835,-7.995808124542236,0
48673,-7.304429531097412,0
5782,-6.115249561844394e-05,1
59678,-9.310306549072266,0
38094,-0.0004654039512388408,1
20538,-8.68281364440918,0
59230,-8.84770393371582,0
50813,-9.738943099975586,0
60892,-7.94649600982666,0
74238,-9.22843074798584,0
84069,-0.00010477947944309562,1
12736,-6.735326290130615,0
89534,-9.597759246826172,0
54389,-5.602679812000133e-05,1
87956,-8.284592628479004,0
12546,-8.260862523457035e-05,1
53427,-9.658706665039062,0
10895,-8.053396224975586,0
84970,-6.186770770000294e-05,1
46081,-9.269092559814453,0
41806,-9.06479549407959,0
80453,-7.164221460698172e-05,1
17023,-8.864655494689941,0
73485,-9.443316459655762,0
2867,-8.729413032531738,0
49067,-0.00014602071314584464,1
63281,-0.00044860312482342124,1
98504,-9.255992889404297,0
54801,-9.070328712463379,0
12489,-9.301206588745117,0
53048,-9.49837589263916,0
74286,-8.537151336669922,0
20915,-9.836387634277344,0
45136,-9.774513244628906,0
39547,-9.536937713623047,0
15093,-7.506575107574463,0
43278,-8.246493339538574,0
64325,-9.378493309020996,0
1382,-7.898154258728027,0
68431,-0.00023672162205912173,1
63510,-9.852032661437988,0
98276,-8.749579137656838e-05,1
63052,-9.123428344726562,0
26839,-0.00015984688070602715,1
42398,-8.903183937072754,0
19275,-0.00016652150952722877,1
35429,-8.21939754486084,0
69084,-9.421920776367188,0
46213,-8.905640602111816,0
10259,-0.0001802282058633864,1
63412,-8.78703498840332,0
30245,-0.00024732868769206107,1
67904,-8.891629219055176,0
23401,-8.584407806396484,0
69258,-8.044034004211426,0
96704,-0.00018916724366135895,1
4658,-3.731181277544238e-05,1
57160,-9.676374435424805,0
34721,-8.991053581237793,0
47609,-4.5298504119273275e-05,1
81950,-9.152482032775879,0
65843,-8.562323570251465,0
72604,-0.00011121608258690685,1
84059,-9.059495641849935e-05,1
73681,-4.184212684631348,0
45806,-9.51819133758545,0
80965,-8.034383063204587e-05,1
70423,-8.3080415725708,0
6951,-9.049271583557129,0
80173,-9.685750007629395,0
26314,-9.350800514221191,0
3256,-8.6312894821167,0
93786,-7.676783570786938e-05,1
21653,-8.570780482841656e-05,1
79024,-6.0794889577664435e-05,1
61894,-9.831388473510742,0
9312,-9.893451690673828,0
90572,-0.00016366096679121256,1
67309,-7.056941103655845e-05,1
61928,-9.189061164855957,0
43928,-0.00015043080202303827,1
71308,-9.25537395477295,0
5294,-9.742134094238281,0
85936,-0.0004167880106251687,1
6489,-8.535020606359467e-05,1
54983,-9.85170841217041,0
52078,-8.9154691696167,0
93586,-9.816996574401855,0
61092,-8.60490608215332,0
37901,-9.518403053283691,0
17953,-0.0005439232336357236,1
27864,-0.00012134769349358976,1
69713,-9.273843765258789,0
93401,-8.57447624206543,0
93142,-0.0006812873762100935,1
51032,-9.838930130004883,0
96305,-9.36047077178955,0
72819,-8.44194221496582,0
26493,-0.00022396916756406426,1
15768,-0.0003725788265001029,1
95283,-0.00027783826226368546,1
83960,-7.711054801940918,0
62409,-5.6622808187967166e-05,1
46739,-8.667516708374023,0
6198,-9.044381141662598,0
14329,-0.0003466005437076092,1
61753,-9.47103214263916,0
39816,-0.00011646069469861686,1
21609,-9.419447898864746,0
24593,-0.00017832119192462415,1
29385,-9.771435737609863,0
95034,-9.747013092041016,0
12547,-0.00014923889830242842,1
87564,-0.00027926836628466845,1
46730,-0.00010024998482549563,1
86194,-9.884137153625488,0
26049,-9.478476524353027,0
94156,-8.527873039245605,0
41802,-3.766942609217949e-05,1
63104,-9.251289367675781,0
97183,-9.13049030303955,0
10289,-9.979829788208008,0
46078,-7.281619071960449,0
46807,-0.00037079135654494166,1
83719,-0.00011669908417388797,1
29416,-9.275739669799805,0
53682,-9.181296348571777,0
18935,-8.377137184143066,0
41650,-8.752799034118652,0
28059,-9.584444999694824,0
76359,-8.712963104248047,0
78094,-8.772164344787598,0
46295,-7.056941103655845e-05,1
96302,-0.0005576247931458056,1
91730,-7.784063927829266e-05,1
73986,-9.592185974121094,0
41062,-9.610230445861816,0
65140,-9.652338981628418,0
60132,-8.0106840133667,0
57831,-8.701899787411094e-05,1
15067,-9.058305740356445,0
97415,-9.058021545410156,0
7259,-9.464587211608887,0
62580,-0.0002286172821186483,1
16785,-8.987344741821289,0
31852,-9.37757396697998,0
79138,-0.005950118415057659,1
87065,-7.83174327807501e-05,1
80319,-9.386859893798828,0
38546,-0.00033468366018496454,1
48012,-9.443144798278809,0
12509,-9.517111778259277,0
50873,-0.00011503035057103261,1
56304,-0.0005187834613025188,1
59301,-9.542075157165527,0
81760,-8.155167579650879,0
85139,-7.593343616463244e-05,1
85213,-9.973311424255371,0
34570,-8.898783683776855,0
12873,-0.0003321811091154814,1
27038,-0.00031454383861273527,1
43026,-9.834510803222656,0
85190,-8.944802284240723,0
29576,-9.372292518615723,0
59061,-9.55466079711914,0
78239,-9.032541275024414,0
35746,-9.830406188964844,0
34876,-8.656610488891602,0
81243,-9.979411125183105,0
36158,-9.83428253675811e-05,1
34971,-9.453598022460938,0
37425,-6.19869097135961e-05,1
34659,-0.00018130090029444546,1
84291,-4.482168878894299e-05,1
19823,-10.083666801452637,0
71658,-9.220418930053711,0
6584,-0.0004732680681627244,1
70539,-9.941391944885254,0
51208,-9.008617401123047,0
13640,-9.729066848754883,0
24067,-9.158424377441406,0
84951,-9.489460945129395,0
28046,-0.0003967689990531653,1
52708,-0.00040522945346310735,1
15726,-9.039677619934082,0
87936,-9.4102783203125,0
82450,-9.786405563354492,0
52947,-4.95898348162882e-05,1
84913,-0.00041059168870560825,1
26185,-8.880239486694336,0
83670,-9.073362350463867,0
34179,-0.0008413827163167298,1
19635,-9.826089859008789,0
25369,-8.870153427124023,0
46712,-6.825057506561279,0
90342,-8.379446983337402,0
96708,-9.438342094421387,0
42603,-9.171000480651855,0
90725,-2.8967437174287625e-05,1
56438,-9.053003311157227,0
24875,-9.217226028442383,0
53810,-9.48938274383545,0
46907,-8.007537841796875,0
46578,-9.207571983337402,0
54130,-8.71967601776123,0
28401,-9.3714017868042,0
78015,-9.691243171691895,0
96280,-9.603209495544434,0
73659,-7.3050737380981445,0
50489,-9.564031600952148,0
2768,-6.97350042173639e-05,1
57012,-9.496811866760254,0
10258,-0.00017379203927703202,1
10682,-0.0002244459028588608,1
18764,-9.304110527038574,0
31059,-0.0008922410197556019,1
3285,-9.699588775634766,0
56179,-9.33332633972168,0
87592,-0.00011252723925281316,1
29051,-8.645904541015625,0
17528,-9.405170567333698e-05,1
87024,-7.21258020401001,0
40967,-0.00011503035057103261,1
96071,-9.196402549743652,0
90427,-9.726373672485352,0
67582,-9.762764238985255e-05,1
20381,-0.0005595310358330607,1
46359,-9.622831344604492,0
28563,-9.649103164672852,0
26078,-9.25544548034668,0
43695,-9.022549629211426,0
49836,-0.00035375059815123677,1
16538,-6.139089964563027e-05,1
6349,-0.0010024051880463958,1
52071,-9.47215747833252,0
5942,-6.508615479106084e-05,1
23564,-9.200428009033203,0
65098,-9.519755363464355,0
10268,-7.630222797393799,0
47358,-0.0002779574424494058,1
20497,-0.000300600629998371,1
73028,-8.356221951544285e-05,1
76408,-9.380765914916992,0
94178,-9.271039009094238,0
75614,-0.00036376056959852576,1
84237,-6.758938252460212e-05,1
47592,-0.0002996472467202693,1
72136,-9.08345890045166,0
68592,-9.78069019317627,0
61297,-9.235374450683594,0
49867,-0.0002585315378382802,1
94087,-0.00032789100077934563,1
34051,-9.664029121398926,0
36501,-8.559701919555664,0
30267,-0.0002727136597968638,1
23957,-8.177422569133341e-05,1
7126,-9.078336715698242,0
37610,-9.730134963989258,0
19860,-9.216691017150879,0
1439,-9.567609786987305,0
65204,-9.98951530456543,0
29478,-8.773785591125488,0
61823,-8.876449584960938,0
20196,-8.010543388081715e-05,1
78304,-9.801519393920898,0
61549,-6.977475643157959,0
78420,-8.74413013458252,0
28691,-0.00018142008048016578,1
56931,-9.394962310791016,0
15796,-9.766830444335938,0
7852,-9.954663276672363,0
25841,-0.0002090712368953973,1
15280,-9.922554969787598,0
75840,-8.915051460266113,0
37146,-8.8837251663208,0
57193,-9.783241271972656,0
42653,-8.644852638244629,0
89503,-6.758938252460212e-05,1
93740,-9.017692565917969,0
5918,-9.046735763549805,0
25310,-7.223821739898995e-05,1
93271,-9.87100601196289,0
45379,-9.062307357788086,0
37980,-0.0003634030872490257,1
26987,-8.886042594909668,0
69253,-9.614099502563477,0
9283,-9.076665878295898,0
60539,-6.868443012237549,0
1245,-8.07985782623291,0
21439,-8.904587745666504,0
56830,-0.00011097769311163574,1
1476,-8.703423500061035,0
17649,-7.470470428466797,0
70318,-9.62608814239502,0
41690,-9.637706756591797,0
16208,-8.677604675292969,0
5736,-0.0003090619284193963,1
84271,-9.892727851867676,0
56417,-0.00013481661153491586,1
18420,-9.115220069885254,0
25971,-0.00032634177478030324,1
38147,-9.797859191894531,0
15647,-9.846202738117427e-05,1
40592,-0.00024172721896320581,1
39168,-8.636001586914062,0
45189,-0.00027366707217879593,1
60571,-9.819918632507324,0
2389,-6.389413465512916e-05,1
21749,-0.000513064325787127,1
69870,-8.719670295715332,0
51630,-8.557412147521973,0
4316,-9.553709030151367,0
13576,-8.845109939575195,0
25189,-9.04476547241211,0
81962,-9.728813171386719,0
20143,-6.888576984405518,0
24907,-0.00015448330668732524,1
16487,-8.971625328063965,0
23174,-0.0003122795606032014,1
56340,-5.2927523938706145e-05,1
81359,-9.412254333496094,0
47589,-0.0002329078270122409,1
86314,-8.902812957763672,0
26983,-8.980805397033691,0
30597,-5.745722592109814e-05,1
46283,-9.591421127319336,0
37802,-8.98269271850586,0
94815,-9.407421112060547,0
9823,-8.604448318481445,0
14078,-0.00020692592079285532,1
63041,-0.0006586528033949435,1
50271,-8.852129936218262,0
4579,-0.00016389934171456844,1
2984,-9.292810440063477,0
75894,-9.186013221740723,0
19375,-8.044798851013184,0
48507,-8.209410667419434,0
94610,-9.792728424072266,0
14897,-9.86282730102539,0
67328,-9.627520561218262,0
18427,-9.542325019836426,0
18960,-8.826493263244629,0
56837,-9.666915893554688,0
6859,-0.00045944625162519515,1
59041,-9.176387786865234,0
93261,-8.141531944274902,0
95714,-7.378782902378589e-05,1
89406,-0.0015822045970708132,1
70162,-9.327542304992676,0
3847,-9.21025276184082,0
52486,-6.842378934379667e-05,1
21739,-8.595109939575195,0
15407,-0.00013159839727450162,1
4782,-7.941587448120117,0
50397,-5.566918844124302e-05,1
41305,-5.4596363042946905e-05,1
50146,-9.041152954101562,0
26394,-9.16677454370074e-05,1
76158,-6.57004451751709,0
32704,-8.679126739501953,0
94357,-8.958738327026367,0
45203,-7.486063259420916e-05,1
72510,-9.368391990661621,0
69203,-8.441905975341797,0
7562,-8.571102142333984,0
5914,-9.249594688415527,0
43651,-9.694809913635254,0
63954,-8.109589576721191,0
36578,-7.676783570786938e-05,1
27630,-9.067612648010254,0
62814,-8.382526397705078,0
20671,-9.279682159423828,0
15269,-9.746881484985352,0
47865,-8.582700684200972e-05,1
36102,-9.584047317504883,0
85314,-5.507317473529838e-05,1
25690,-9.789083480834961,0
98023,-7.940365314483643,0
40193,-8.950082778930664,0
48213,-0.0003040566807612777,1
17850,-9.88464069366455,0
93187,-0.00019333878299221396,1
8275,-0.0001333863037871197,1
4256,-9.207324028015137,0
46218,-9.80073070526123,0
9731,-9.706022262573242,0
13764,-6.4490144723095e-05,1
57693,-0.0002057340752799064,1
36097,-8.50902271270752,0
28395,-9.50494384765625,0
75420,-9.552242279052734,0
51390,-8.047715187072754,0
9187,-0.00011801023356383666,1
81305,-6.031808152329177e-05,1
96541,-9.115941047668457,0
64172,-9.61589241027832,0
54816,-10.118146896362305,0
32658,-7.955867290496826,0
53879,-0.00011228884250158444,1
31706,-3.0874729418428615e-05,1
49156,-9.599809646606445,0
72489,-5.304672595229931e-05,1
50824,-8.419337272644043,0
72413,-9.140707015991211,0
31048,-0.0001627074379939586,1
37592,-9.138897895812988,0
60971,-9.80948257446289,0
58312,-0.00019500737835187465,1
41268,-8.380602836608887,0
20873,-6.496695277746767e-05,1
74203,-0.00045789722935296595,1
96340,-9.688481330871582,0
68753,-9.259134292602539,0
61423,-0.00012635385792236775,1
58419,-9.023493766784668,0
49832,-6.365573790390044e-05,1
24165,-8.071894645690918,0
38516,-9.49832820892334,0
71084,-9.203042984008789,0
70235,-9.5935640335083,0
42568,-9.913837432861328,0
95102,-9.135905265808105,0
17653,-9.011816291604191e-05,1
31769,-0.0001652104256208986,1
42509,-10.005156517028809,0
4759,-9.668403625488281,0
56082,-8.154232025146484,0
75130,-8.034383063204587e-05,1
29401,-9.384061813354492,0
32586,-8.180634498596191,0
64327,-8.725739462533966e-05,1
27891,-9.849514961242676,0
63290,-8.36885929107666,0
39041,-9.855060577392578,0
61742,-9.473910331726074,0
64390,-9.753304481506348,0
86479,-0.00041952868923544884,1
25709,-9.507184028625488,0
57814,-9.409114837646484,0
4758,-8.798868179321289,0
70923,-9.048091888427734,0
31652,-9.326336860656738,0
31876,-0.0005161621957086027,1
20473,-8.795473098754883,0
64197,-5.1377883210079744e-05,1
78450,-6.90197994117625e-05,1
94236,-0.0001037067049765028,1
41680,-7.587417125701904,0
16780,-9.483683586120605,0
83976,-8.604366302490234,0
53124,-8.994551658630371,0
92051,-5.07818695041351e-05,1
2169,-0.00047052756417542696,1
3865,-8.588798522949219,0
25481,-9.30880069732666,0
3678,-9.628232955932617,0
87953,-8.165865898132324,0
69813,-0.0004267973708920181,1
10943,-8.248942322097719e-05,1
37904,-0.00014125302550382912,1
75362,-9.622809410095215,0
8345,-8.590743064880371,0
59718,-8.826452255249023,0
74368,-9.30081558227539,0
76584,-8.570780482841656e-05,1
94370,-0.00030989613151177764,1
80451,-0.0003143055073451251,1
85371,-9.630160331726074,0
47516,-8.83304214477539,0
75134,-9.439702987670898,0
36897,-0.00012838016846217215,1
49536,-9.693345069885254,0
60384,-6.842378934379667e-05,1
76321,-5.6218438148498535,0
39028,-5.566918844124302e-05,1
48762,-9.691523551940918,0
7486,-4.160317621426657e-05,1
49032,-0.00017808281700126827,1
72164,-9.3826265335083,0
17390,-10.131919860839844,0
85721,-0.00028689560713246465,1
47239,-7.497665882110596,0
60214,-8.225102646974847e-05,1
34526,-10.023101806640625,0
93245,-9.74349308013916,0
53062,-0.0008624648326076567,1
87209,-0.00017069313616957515,1
53649,-9.967010498046875,0
25614,-8.428231239318848,0
62175,-8.734386444091797,0
84219,-9.395220756530762,0
1894,-9.638482093811035,0
39562,-9.472000122070312,0
64592,-9.15446662902832,0
59062,-6.305972783593461e-05,1
70935,-9.358097076416016,0
32915,-9.94804859161377,0
36417,-0.0003058442671317607,1
93685,-3.93382906622719e-05,1
92483,-9.536288416711614e-05,1
27385,-8.192256927490234,0
63174,-9.315881729125977,0
21698,-9.603878021240234,0
72301,-9.502470970153809,0
97025,-6.5205356804654e-05,1
56940,-8.980714797973633,0
71285,-0.00014232576359063387,1
80436,-9.140907287597656,0
57401,-5.328513361746445e-05,1
76259,-9.885376930236816,0
6248,-8.891918182373047,0
50137,-5.054346183896996e-05,1
16097,-9.923352241516113,0
79426,-9.364094734191895,0
9285,-5.7338023907504976e-05,1
32174,-8.326057434082031,0
23807,-0.00026008085114881396,1
30862,-0.0005553610390052199,1
79638,-9.477860450744629,0
8627,-9.026103973388672,0
54610,-6.365573790390044e-05,1
61378,-4.0411134250462055e-05,1
70352,-0.0002892790944315493,1
59876,-0.0005638201837427914,1
41972,-9.731313705444336,0
84097,-0.00027533553657121956,1
14570,-0.00028081765049137175,1
10935,-9.132554054260254,0
41689,-0.00022146634000819176,1
21067,-9.779397964477539,0
49807,-9.738250732421875,0
30486,-0.00032419670606032014,1
53296,-8.645313262939453,0
57148,-0.0007487116381525993,1
34079,-7.86750388215296e-05,1
20567,-9.088274002075195,0
32670,-8.934510231018066,0
45317,-9.362638473510742,0
60927,-9.650690078735352,0
32941,-9.464769391342998e-05,1
98736,-0.00018821375851985067,1
97348,-6.747018051100895e-05,1
86203,-8.6411771774292,0
67543,-7.807903602952138e-05,1
51836,-0.0008779485360719264,1
96354,-5.6980417866725475e-05,1
80251,-9.049983024597168,0
90768,-9.30656909942627,0
79608,-0.00011240804451517761,1
18235,-8.710436820983887,0
73849,-9.646978378295898,0
21548,-9.46607494354248,0
85709,-9.400973320007324,0
79612,-9.408004760742188,0
98564,-9.143077850341797,0
30756,-8.660928726196289,0
10582,-8.791635513305664,0
5972,-8.417726516723633,0
43952,-4.970903682988137e-05,1
72805,-9.753209114074707,0
21064,-9.111812591552734,0
14239,-9.732284545898438,0
42019,-9.768321990966797,0
62589,-8.581064224243164,0
51437,-7.7712321281433105,0
40712,-0.00040892345714382827,1
90214,-0.0005689432728104293,1
23864,-8.895578384399414,0
3281,-9.445018768310547,0
10952,-8.870558738708496,0
29643,-0.00023541064001619816,1
40913,-0.00038354191929101944,1
75642,-0.0003152588615193963,1
40329,-8.765811920166016,0
81940,-9.59925365447998,0
49157,-9.24518871307373,0
15368,-9.65282154083252,0
57394,-8.902868270874023,0
80395,-8.986027717590332,0
94871,-7.068861305015162e-05,1
69584,-9.584617614746094,0
32409,-6.992802143096924,0
61425,-8.384664535522461,0
17892,-0.013382491655647755,1
52746,-9.870977401733398,0
43958,-9.474172592163086,0
43702,-9.453410148620605,0
97208,-9.499513626098633,0
59364,-8.590482711791992,0
82794,-9.155343055725098,0
74612,-8.59457778930664,0
30289,-9.603903770446777,0
43895,-6.389413465512916e-05,1
62537,-8.433250427246094,0
76950,-9.38475227355957,0
16374,-5.8887653722194955e-05,1
39201,-9.267682075500488,0
36780,-9.14243221282959,0
25781,-0.00013529339048545808,1
34821,-9.16172981262207,0
59012,-6.341733387671411e-05,1
52948,-8.387005805969238,0
34981,-0.0004198861715849489,1
18246,-9.803985595703125,0
14802,-9.827500343322754,0
29036,-4.911301948595792e-05,1
30914,-9.318108558654785,0
83175,-9.053709983825684,0
8741,-9.311163902282715,0
74968,-0.0003064401389565319,1
1564,-9.409613609313965,0
30615,-8.770697593688965,0
96054,-8.826496124267578,0
90136,-0.00014041867689229548,1
5936,-8.537823677062988,0
86271,-9.356396675109863,0
58612,-5.972207145532593e-05,1
16873,-9.568891525268555,0
10246,-0.00022980909852776676,1
6157,-8.470656394958496,0
26390,-8.790559768676758,0
17369,-9.735795974731445,0
82679,-9.649266242980957,0
86103,-0.00010775939153973013,1
42650,-9.830751419067383,0
89375,-9.767955780029297,0
86925,-8.284702198579907e-05,1
24651,-0.0004587313160300255,1
21509,-8.868777513271198e-05,1
70158,-9.686177253723145,0
98457,-9.871221542358398,0
76021,-8.966960906982422,0
59716,-7.033100700937212e-05,1
53084,-7.798186779022217,0
79384,-8.483609199523926,0
97256,-8.497255325317383,0
40651,-8.59501838684082,0
19602,-9.116728782653809,0
35104,-9.33842658996582,0
14038,-9.033082008361816,0
67943,-9.975386619567871,0
5241,-0.00031418632715940475,1
10732,-9.232840538024902,0
