id,proba,label
94156,-7.700873851776123,0
41802,-0.00017736769223120064,1
63104,-10.602697372436523,0
97183,-5.696841716766357,0
10289,-8.06131649017334,0
46078,-7.141516208648682,0
46807,-1.2636104656849056e-05,1
83719,-0.0002648479712661356,1
29416,-8.161849975585938,0
53682,-10.591833114624023,0
18935,-5.944163799285889,0
41650,-8.423331260681152,0
28059,-6.48175048828125,0
76359,-5.478389739990234,0
78094,-8.222478866577148,0
46295,-0.0005432083853520453,1
96302,-8.342203140258789,0
91730,-2.145764938177308e-06,1
73986,-4.9808244705200195,0
41062,-9.174185752868652,0
65140,-8.63817024230957,0
60132,-5.9761481285095215,0
57831,-1.4305104514278355e-06,1
15067,-6.607100963592529,0
97415,-8.321500778198242,0
7259,-10.931035041809082,0
62580,-0.0017127619357779622,1
16785,-6.836933612823486,0
31852,-11.350043296813965,0
79138,-0.009893901646137238,1
87065,-0.00027104519540444016,1
80319,-7.790679454803467,0
38546,-0.002590635558590293,1
48012,-9.602473258972168,0
12509,-7.726639270782471,0
50873,-0.01620948128402233,1
56304,-0.24359239637851715,1
59301,-10.379264831542969,0
81760,-8.321760177612305,0
85139,-1.1920928244535389e-07,1
85213,-10.062222480773926,0
34570,-9.974686622619629,0
12873,-5.5828046798706055,0
27038,-2.3841855067985307e-07,1
43026,-0.24473045766353607,1
85190,-6.343952178955078,0
29576,-6.727915287017822,0
59061,-7.344457626342773,0
78239,-8.131576538085938,0
35746,-8.585695266723633,0
34876,-0.7666376829147339,0
81243,-7.700987339019775,0
36158,-6.331624984741211,0
34971,-13.287216186523438,0
37425,-0.04326103255152702,1
34659,-3.3378546504536644e-06,1
84291,-1.1920922133867862e-06,1
19823,-10.743593215942383,0
71658,-10.815865516662598,0
6584,-0.08510875701904297,1
70539,-11.927594184875488,0
51208,-1.3431975841522217,0
13640,-10.054560661315918,0
24067,-8.57336711883545,0
84951,-6.918952465057373,0
28046,-0.0001646144810365513,1
52708,-1.0490362910786644e-05,1
15726,-7.192449569702148,0
87936,-7.080196380615234,0
82450,-9.356101036071777,0
52947,-0.4393570125102997,1
84913,-0.03509072959423065,1
26185,-0.7743995785713196,0
83670,-6.288963794708252,0
34179,-0.2046847641468048,1
19635,-0.00027724236133508384,1
25369,-3.086455821990967,0
46712,-0.569556713104248,1
90342,-3.4987075328826904,0
96708,-5.3526411056518555,0
42603,-8.726114273071289,0
90725,-1.4305104514278355e-06,1
56438,-3.697382926940918,0
24875,-7.241849899291992,0
53810,-12.156150817871094,0
46907,-6.496857166290283,0
46578,-10.579205513000488,0
54130,-5.958200931549072,0
28401,-7.876731872558594,0
78015,-6.762234210968018,0
96280,-6.796990871429443,0
73659,-1.5268810987472534,0
50489,-4.454699516296387,0
2768,-3.4450891689630225e-05,1
57012,-6.457664966583252,0
10258,-0.0017813066951930523,1
10682,-1.1920928244535389e-07,1
18764,-5.744776248931885,0
31059,-0.00018714107864070684,1
3285,-11.357865333557129,0
56179,-10.604230880737305,0
87592,-1.1920928244535389e-07,1
29051,-6.759878635406494,0
17528,-1.0490362910786644e-05,1
87024,-7.603160381317139,0
40967,-1.1920928244535389e-07,1
96071,-4.6082305908203125,0
90427,-9.069345474243164,0
67582,-9.536738616588991e-07,1
20381,-0.004378138110041618,1
46359,-5.7557148933410645,0
28563,-11.214749336242676,0
26078,-5.3756937980651855,0
43695,-7.251650333404541,0
49836,-0.2108246237039566,1
16538,-1.1920928244535389e-07,1
6349,-3.391181707382202,0
52071,-9.528553009033203,0
5942,-3.576278118089249e-07,1
23564,-5.826220512390137,0
65098,-7.487411975860596,0
10268,-3.3607542514801025,0
47358,-1.5139465176616795e-05,1
20497,-2.9651272296905518,0
73028,-4.768370445162873e-07,1
76408,-7.663607120513916,0
94178,-7.997287750244141,0
75614,-0.00012718822108581662,1
84237,-0.00017045476124621928,1
47592,-1.8954096958623268e-05,1
72136,-7.040665149688721,0
68592,-10.01377010345459,0
61297,-4.042988300323486,0
49867,-1.0728830375228426e-06,1
94087,-3.659658250398934e-05,1
34051,-11.220157623291016,0
36501,-7.167453289031982,0
30267,-7.748573807475623e-06,1
23957,-5.8412379075889476e-06,1
7126,-7.4970703125,0
37610,-9.570630073547363,0
19860,-2.055814027786255,0
1439,-10.265321731567383,0
65204,-6.6402082443237305,0
29478,-8.62848949432373,0
61823,-7.737905979156494,0
20196,-0.006754660978913307,1
78304,-10.484428405761719,0
61549,-4.635632038116455,0
78420,-2.6018543243408203,0
28691,-4.0531076592742465e-06,1
56931,-6.201329708099365,0
15796,-7.598031997680664,0
7852,-9.611209869384766,0
25841,-0.0005785936955362558,1
15280,-4.519924640655518,0
75840,-4.931371212005615,0
37146,-5.413511276245117,0
57193,-12.305777549743652,0
42653,-7.052464962005615,0
89503,-1.9941821098327637,0
93740,-12.115708351135254,0
5918,-5.423475742340088,0
25310,-3.933898824470816e-06,1
93271,-6.290347099304199,0
45379,-8.112543106079102,0
37980,-1.0490362910786644e-05,1
26987,-3.706385850906372,0
69253,-9.383159637451172,0
9283,-7.832225799560547,0
60539,-2.767749071121216,0
1245,-0.892706036567688,0
21439,-6.670809745788574,0
56830,-0.0925547331571579,1
1476,-7.093055248260498,0
17649,-4.526968479156494,0
70318,-10.029966354370117,0
41690,-7.145030498504639,0
16208,-6.235202789306641,0
5736,-0.0952271819114685,1
84271,-12.020919799804688,0
56417,-0.0025738703552633524,1
18420,-7.13530969619751,0
25971,-0.1084202453494072,1
38147,-10.660672187805176,0
15647,-3.8742269680369645e-05,1
40592,-0.017405852675437927,1
39168,-4.274812698364258,0
45189,-4.7444173105759546e-05,1
60571,-8.770150184631348,0
2389,0.0,1
21749,-0.07229797542095184,1
69870,-6.917204856872559,0
51630,-6.830347537994385,0
4316,-8.641081809997559,0
13576,-5.721570014953613,0
25189,-14.897857666015625,0
81962,-7.351784706115723,0
20143,-4.255313396453857,0
24907,-0.01210674550384283,1
16487,-11.90239429473877,0
23174,-7.152555099310121e-07,1
56340,-0.00041416651220060885,1
81359,-8.22623062133789,0
47589,-0.00041166413575410843,1
86314,-6.853214263916016,0
26983,-6.2234907150268555,0
30597,-1.0728830375228426e-06,1
46283,-9.266260147094727,0
37802,-5.29906702041626,0
94815,-8.798776626586914,0
9823,-4.6028923988342285,0
14078,-0.0005059154354967177,1
63041,-0.0006434039096347988,1
50271,-8.868844032287598,0
4579,-5.602820692729438e-06,1
2984,-2.9571313858032227,0
75894,-9.022078514099121,0
19375,-7.626443386077881,0
48507,-5.99830436706543,0
94610,-5.860278129577637,0
14897,-9.437044143676758,0
67328,-11.504179954528809,0
18427,-6.385335922241211,0
18960,-6.214995861053467,0
56837,-4.656979084014893,0
6859,-0.007950091734528542,1
59041,-11.216320037841797,0
93261,-1.7914116382598877,0
95714,-7.354942499659956e-05,1
89406,-0.24110780656337738,1
70162,-8.363457679748535,0
3847,-10.815865516662598,0
52486,-1.6093124941107817e-05,1
21739,-7.493632793426514,0
15407,-3.0636318115284666e-05,1
4782,-7.778318405151367,0
50397,-2.3841855067985307e-07,1
41305,-0.00022790218645241112,1
50146,-6.7563796043396,0
26394,-0.0023104657884687185,1
76158,-0.336036741733551,1
32704,-7.451617240905762,0
94357,-4.416324138641357,0
45203,0.0,1
72510,-7.291172027587891,0
69203,-9.519999504089355,0
7562,-8.74127197265625,0
5914,-10.858518600463867,0
43651,-10.119054794311523,0
63954,-6.754685878753662,0
36578,-0.0005447572330012918,1
27630,-9.0919189453125,0
62814,-8.747607231140137,0
20671,-7.724218845367432,0
15269,-8.500357627868652,0
47865,-0.00831676460802555,1
36102,-8.264772415161133,0
85314,-2.50339189733495e-06,1
25690,-4.380204677581787,0
98023,-6.846965789794922,0
40193,-4.923276424407959,0
48213,-2.622600959512056e-06,1
17850,-13.398673057556152,0
93187,-0.0004001055203843862,1
8275,-0.00022802136663813144,1
4256,-8.820134162902832,0
46218,-8.316946029663086,0
9731,-7.1265788078308105,0
13764,-0.00011753345461329445,1
57693,-0.001212814822793007,1
36097,-6.460878849029541,0
28395,-9.384955406188965,0
75420,-3.9918882846832275,0
51390,-5.023382186889648,0
9187,-0.0001472126314183697,1
81305,0.0,1
96541,-11.647847175598145,0
64172,-11.439146041870117,0
54816,-7.982310771942139,0
32658,-6.862386703491211,0
53879,-1.2430189847946167,0
31706,-0.0006231511943042278,1
49156,-6.259993553161621,0
72489,-1.1920928244535389e-07,1
50824,-0.7733365297317505,0
72413,-4.812709808349609,0
31048,-1.8954096958623268e-05,1
37592,-12.35179328918457,0
60971,-11.66728687286377,0
58312,-0.00025817399728111923,1
41268,-6.004272937774658,0
20873,-0.10661965608596802,1
74203,-0.002523573115468025,1
96340,-8.193622589111328,0
68753,-10.654097557067871,0
61423,-3.814689989667386e-06,1
58419,-6.052530288696289,0
49832,-1.1920928244535389e-07,1
24165,-3.437692165374756,0
38516,-11.308670997619629,0
71084,-6.198768615722656,0
70235,-5.829436302185059,0
42568,-3.4379403591156006,0
95102,-2.890401840209961,0
17653,-0.010351421311497688,1
31769,-0.0016004146309569478,1
42509,-14.804460525512695,0
4759,-8.054986953735352,0
56082,-5.8378496170043945,0
75130,-3.576278118089249e-07,1
29401,-6.337204933166504,0
32586,-4.785865783691406,0
64327,-0.04696659743785858,1
27891,-7.022401809692383,0
63290,-4.821859359741211,0
39041,-11.021153450012207,0
61742,-5.387558937072754,0
64390,-6.472546100616455,0
86479,-0.003951480612158775,1
25709,-8.447746276855469,0
57814,-8.141226768493652,0
4758,-5.8096160888671875,0
70923,-4.318441390991211,0
31652,-7.594006538391113,0
31876,-0.00011288482346571982,1
20473,-5.57698392868042,0
64197,-7.033323527139146e-06,1
78450,-2.5629668016335927e-05,1
94236,-6.198863957251888e-06,1
41680,-5.259765625,0
16780,-4.273141860961914,0
83976,-2.935478687286377,0
53124,-11.058300018310547,0
92051,-1.1205610462639015e-05,1
2169,-0.00040415700641460717,1
3865,-6.242772102355957,0
25481,-3.5297582149505615,0
3678,-3.569261074066162,0
87953,-8.425156593322754,0
69813,-0.0023964515421539545,1
10943,-0.7349086403846741,0
37904,-3.540453326422721e-05,1
75362,-7.2779059410095215,0
8345,-6.310494422912598,0
59718,-7.001527786254883,0
74368,-4.035364151000977,0
76584,-1.6927575416048057e-05,1
94370,-0.006053565535694361,1
80451,-0.00017891713650897145,1
85371,-5.786223411560059,0
47516,-5.558884143829346,0
75134,-5.967869281768799,0
36897,-1.7881377516459906e-06,1
49536,-9.18256664276123,0
60384,-0.00018714107864070684,1
76321,-0.9373165965080261,0
39028,0.0,1
48762,-6.204841613769531,0
7486,-3.325883881188929e-05,1
49032,-0.0005548844928853214,1
72164,-8.953780174255371,0
17390,-9.509729385375977,0
85721,-0.01422045100480318,1
47239,-4.992894172668457,0
60214,-0.0010580186499282718,1
34526,-10.448042869567871,0
93245,-8.692578315734863,0
53062,-0.02123723365366459,1
87209,-0.2541566491127014,1
53649,-7.946623802185059,0
25614,-4.840426921844482,0
62175,-5.9258527755737305,0
84219,-6.5222859382629395,0
1894,-2.6245951652526855,0
39562,-4.739957332611084,0
64592,-9.686141014099121,0
59062,-2.8132995794294402e-05,1
70935,-8.610642433166504,0
32915,-10.927111625671387,0
36417,-0.00021109737281221896,1
93685,-1.0132738680113107e-05,1
92483,0.0,1
27385,-3.3978843688964844,0
63174,-5.791643142700195,0
21698,-6.803770542144775,0
72301,-8.076921463012695,0
97025,-0.0008772339206188917,1
56940,-8.82247257232666,0
71285,-1.2278481335670222e-05,1
80436,-10.211551666259766,0
57401,-0.04946155101060867,1
76259,-7.11408805847168,0
6248,-5.622371673583984,0
50137,-1.4360663890838623,0
16097,-12.826202392578125,0
79426,-8.589244842529297,0
9285,-0.00044610086479224265,1
32174,-5.012060165405273,0
23807,-0.2177756279706955,1
30862,-0.12562836706638336,1
79638,-7.823662281036377,0
8627,-5.741615295410156,0
54610,-5.8412379075889476e-06,1
61378,-5.23315102327615e-05,1
70352,-0.3321523666381836,1
59876,-0.0003013156820088625,1
41972,-8.911150932312012,0
84097,-0.00010227633902104571,1
14570,-0.00398211507126689,1
10935,-5.942936420440674,0
41689,-0.0004976941272616386,1
21067,-7.471118927001953,0
49807,-7.494060039520264,0
30486,-0.02753201499581337,1
53296,-8.955771446228027,0
57148,-0.6031743884086609,1
34079,-0.012750883586704731,1
20567,-9.710267066955566,0
32670,-12.499580383300781,0
45317,-9.19020938873291,0
60927,-7.909934043884277,0
32941,-2.7418097943154862e-06,1
98736,-1.9073468138230965e-06,1
97348,-1.0609570381348021e-05,1
86203,-7.669553756713867,0
67543,0.0,1
51836,-0.007554415613412857,1
96354,-0.00024244230007752776,1
80251,-10.010514259338379,0
90768,-4.034783363342285,0
79608,-1.0106751918792725,0
18235,-7.254642009735107,0
73849,-9.169090270996094,0
21548,-9.631644248962402,0
85709,-5.376890659332275,0
79612,-8.534114837646484,0
98564,-4.661755561828613,0
30756,-2.983774423599243,0
10582,-8.572145462036133,0
5972,-7.16363525390625,0
43952,0.0,1
72805,-8.487476348876953,0
21064,-6.047729015350342,0
14239,-9.660981178283691,0
42019,-8.96333122253418,0
62589,-6.842043399810791,0
51437,-2.334860324859619,0
40712,-0.023419903591275215,1
90214,-0.9453331828117371,0
23864,-0.010076368227601051,1
3281,-8.849576950073242,0
10952,-7.517698287963867,0
29643,-0.008139180019497871,1
40913,-0.00019226610311307013,1
75642,-0.001822478836402297,1
40329,-3.7958614826202393,0
81940,-10.359745979309082,0
49157,-8.465617179870605,0
15368,-5.496576309204102,0
57394,-5.192033767700195,0
80395,-4.00282621383667,0
94871,-0.03477277606725693,1
69584,-11.015003204345703,0
32409,-13.333041191101074,0
61425,-2.5761876106262207,0
17892,-0.0033563016913831234,1
52746,-7.371049880981445,0
43958,-7.420426845550537,0
43702,-7.662184715270996,0
97208,-3.813995361328125,0
59364,-4.6738152503967285,0
82794,-9.647703170776367,0
74612,-6.52920389175415,0
30289,-11.73604965209961,0
43895,0.0,1
62537,-5.19050407409668,0
76950,-6.949116230010986,0
16374,-0.00017295771976932883,1
39201,-5.612442970275879,0
36780,-11.322959899902344,0
25781,-1.5497195136049413e-06,1
34821,-7.163931846618652,0
59012,-0.001335801207460463,1
52948,-8.122684478759766,0
34981,-0.000513064325787127,1
18246,-7.383099555969238,0
14802,-5.882872581481934,0
29036,-4.291525328881107e-06,1
30914,-4.699955940246582,0
83175,-6.179880619049072,0
8741,-6.065629005432129,0
74968,-2.9802276912960224e-06,1
1564,-11.443618774414062,0
30615,-8.422932624816895,0
96054,-7.185227394104004,0
90136,-0.0029269494116306305,1
5936,-4.746212482452393,0
86271,-5.32201623916626,0
58612,-0.05063207820057869,1
16873,-5.929905414581299,0
10246,-0.000753357307985425,1
6157,-1.1298364400863647,0
26390,-2.071178674697876,0
17369,-5.537895679473877,0
82679,-6.232694149017334,0
86103,-0.4130436182022095,1
42650,-13.969396591186523,0
89375,-8.40990161895752,0
86925,-0.028426919132471085,1
24651,-0.0013735393295064569,1
21509,-0.00501908827573061,1
70158,-11.091830253601074,0
98457,-9.660319328308105,0
76021,-6.634973049163818,0
59716,-9.894321920000948e-06,1
53084,-4.811300754547119,0
79384,-7.873536586761475,0
97256,-8.128070831298828,0
40651,-9.566292762756348,0
19602,-7.652674674987793,0
35104,-9.560129165649414,0
14038,-7.0136189460754395,0
67943,-8.44288444519043,0
5241,-0.10422050952911377,1
10732,-2.5527236461639404,0
37918,-6.696592330932617,0
42896,-9.740717887878418,0
80397,-2.682172998902388e-05,1
62805,-0.00038580605178140104,1
65432,-7.181414604187012,0
69750,-6.49291467666626,0
48260,-5.508714199066162,0
64780,-6.659739017486572,0
39826,-7.050166606903076,0
34092,-8.993663787841797,0
67243,-5.360359191894531,0
51624,-10.697952270507812,0
70834,-3.212188959121704,0
39281,-7.779355049133301,0
87290,-12.250224113464355,0
98067,-7.848031044006348,0
37928,-5.554902076721191,0
8637,-0.00027092601521871984,1
16593,-5.583820343017578,0
10524,-8.088537216186523,0
56138,-0.0003363520372658968,1
37054,-3.467313289642334,0
31076,-0.0031158016063272953,1
67420,-0.04140017181634903,1
63579,-0.00010299152199877426,1
32906,-5.476305961608887,0
46823,-9.256647109985352,0
89541,-1.1920928244535389e-07,1
96587,-0.020843978971242905,1
89471,-8.33316421508789,0
75063,-9.27695369720459,0
75294,-0.000408327643526718,1
92381,-0.002527734963223338,1
48623,-2.9802276912960224e-06,1
78214,-2.4572863578796387,0
27438,-0.00023850933939684182,1
80297,-7.124497890472412,0
38460,-6.458295822143555,0
85927,-10.983161926269531,0
87241,-5.691849708557129,0
31467,-6.952700614929199,0
16275,-6.341733387671411e-05,1
81206,-5.622359275817871,0
92671,-8.427132606506348,0
58026,-3.9831647872924805,0
59278,-9.783793449401855,0
41672,-6.692074298858643,0
50879,-0.00544125959277153,1
10835,-1.0263866186141968,0
9324,-3.8290462493896484,0
50743,-0.06484295427799225,1
53806,0.0,1
73206,-6.4585041999816895,0
96874,-0.008096729405224323,1
69014,-2.151916265487671,0
70426,-0.000532008707523346,1
97583,-8.706108093261719,0
46208,-2.1468019485473633,0
84531,-0.006312195211648941,1
56240,-8.107376098632812,0
52874,-8.069884300231934,0
18207,-2.7894584491150454e-05,1
86701,-3.6954811548639555e-06,1
62985,-5.5986223220825195,0
52416,-3.804647207260132,0
2687,-7.55226469039917,0
75910,-7.961340427398682,0
51930,-6.1234612464904785,0
96475,-5.827415943145752,0
32608,-6.084094524383545,0
50619,-6.49476432800293,0
75046,-0.24574053287506104,1
89675,-4.874302387237549,0
45201,-5.900742053985596,0
41597,-0.004043974447995424,1
64309,0.0,1
53692,-3.345442295074463,0
89324,-11.225011825561523,0
68975,-9.059865078597795e-06,1
12637,-8.854316711425781,0
91245,-5.279407024383545,0
75106,-6.051476955413818,0
34798,-0.002098026918247342,1
83657,-1.5139465176616795e-05,1
95081,-0.4338958263397217,1
24039,-2.8490614567999728e-05,1
93057,-6.649931907653809,0
29678,-5.618628978729248,0
79045,-8.49926145747304e-05,1
93184,-6.3972554206848145,0
42706,-7.744424343109131,0
56423,-5.139462471008301,0
62043,-0.0019527667900547385,1
37052,-0.0004377598816063255,1
57496,-5.54929256439209,0
24538,-8.123016357421875,0
34726,0.0,1
26947,0.0,1
53089,-7.54070520401001,0
85749,-13.038368225097656,0
57423,-6.2375688552856445,0
93416,-5.805829048156738,0
70213,-0.4279201626777649,1
87052,-5.042710781097412,0
2365,-9.770806312561035,0
28567,-7.285335540771484,0
24931,-6.9816060066223145,0
10734,-5.576240062713623,0
50361,-11.427225112915039,0
17058,-6.384576320648193,0
47032,-9.652831077575684,0
30928,-0.9227957725524902,0
34782,-7.401258945465088,0
71628,-4.4402666091918945,0
34510,-6.864129066467285,0
32716,-0.002862524939700961,1
96380,-9.924978256225586,0
65978,-0.09988084435462952,1
74318,-7.075825214385986,0
68730,-0.2599674463272095,1
80625,-7.020903587341309,0
96570,-0.052608076483011246,1
68731,-2.665205717086792,0
52790,-1.9255374670028687,0
89073,-5.180931568145752,0
57438,-4.207999518257566e-05,1
86714,-6.495932579040527,0
16045,-7.063932418823242,0
54719,-4.529942543740617e-06,1
17698,-0.0016161249950528145,1
31485,-0.5513453483581543,1
47215,-3.2186455882765586e-06,1
3642,-10.947643280029297,0
46237,-0.0002588890492916107,1
84576,-0.02519570104777813,1
79165,-0.006306746043264866,1
48760,-0.005224741064012051,1
37265,-9.552164077758789,0
53260,-7.444235324859619,0
3421,-0.18655706942081451,1
80734,-10.135390281677246,0
