id,proba,label
41802,-7.760223525110632e-05,1
63104,-8.210084915161133,0
97183,-5.28947639465332,0
10289,-5.082157135009766,0
46078,-6.207530498504639,0
46807,-0.0001998939987970516,1
83719,-0.0005569098866544664,1
29416,-6.4271016120910645,0
53682,-6.964568614959717,0
18935,-5.870444297790527,0
41650,-7.890909671783447,0
28059,-7.166150093078613,0
76359,-4.922457218170166,0
78094,-7.223299026489258,0
46295,-0.004170174244791269,1
96302,-7.725621700286865,0
91730,-8.892617915989831e-05,1
73986,-6.152374744415283,0
41062,-7.455402851104736,0
65140,-6.029457092285156,0
60132,-5.098330497741699,0
57831,-2.3841855067985307e-07,1
15067,-6.611382007598877,0
97415,-7.786750316619873,0
7259,-9.941970825195312,0
62580,-0.0018424693262204528,1
16785,-5.772556304931641,0
31852,-9.786539077758789,0
79138,-0.004262054339051247,1
87065,-1.074966311454773,0
80319,-7.5447306632995605,0
38546,-0.02157316729426384,1
48012,-8.937981605529785,0
12509,-7.322763919830322,0
50873,-0.0017015753546729684,1
56304,-0.011897437274456024,1
59301,-9.549417495727539,0
81760,-7.268248558044434,0
85139,-2.3841830625315197e-06,1
85213,-7.765725612640381,0
34570,-9.526514053344727,0
12873,-0.11204807460308075,1
27038,-9.536738616588991e-07,1
43026,-1.7672888040542603,0
85190,-6.380548477172852,0
29576,-4.85462760925293,0
59061,-6.905855178833008,0
78239,-7.579689979553223,0
35746,-7.688747882843018,0
34876,-3.834200620651245,0
81243,-7.177715301513672,0
36158,-4.800666332244873,0
34971,-10.23579216003418,0
37425,-0.006203443743288517,1
34659,-3.182837463100441e-05,1
84291,-7.152555099310121e-07,1
19823,-11.178894996643066,0
71658,-10.05533504486084,0
6584,-0.12374424189329147,1
70539,-11.421961784362793,0
51208,-0.38973531126976013,1
13640,-8.60608196258545,0
24067,-7.3959832191467285,0
84951,-5.833279609680176,0
28046,-6.198863957251888e-06,1
52708,-3.933898824470816e-06,1
15726,-6.596036434173584,0
87936,-6.575904846191406,0
82450,-10.12735652923584,0
52947,-0.0005384425749070942,1
84913,-0.01571626029908657,1
26185,-3.681553602218628,0
83670,-5.183928966522217,0
34179,-0.011659218929708004,1
19635,-0.04886152967810631,1
25369,-3.097395181655884,0
46712,-0.011570136994123459,1
90342,-5.440826892852783,0
96708,-6.722986221313477,0
42603,-8.19682502746582,0
90725,-1.1920928244535389e-07,1
56438,-6.160520076751709,0
24875,-6.8803606033325195,0
53810,-9.704486846923828,0
46907,-6.8401360511779785,0
46578,-11.592214584350586,0
54130,-6.463641166687012,0
28401,-8.137134552001953,0
78015,-6.679759979248047,0
96280,-5.747607707977295,0
73659,-7.103397369384766,0
50489,-6.459214687347412,0
2768,-6.4490144723095e-05,1
57012,-7.638496398925781,0
10258,-0.0015612567076459527,1
10682,-1.1920928244535389e-07,1
18764,-5.011044502258301,0
31059,-0.010862505063414574,1
3285,-8.84526538848877,0
56179,-10.323907852172852,0
87592,-1.1920928244535389e-07,1
29051,-6.863059043884277,0
17528,-1.311301275563892e-06,1
87024,-5.456305980682373,0
40967,-9.536738616588991e-07,1
96071,-5.534184455871582,0
90427,-8.555750846862793,0
67582,-1.3232143828645349e-05,1
20381,-0.18050946295261383,1
46359,-4.877975940704346,0
28563,-9.606658935546875,0
26078,-7.050674915313721,0
43695,-7.134787559509277,0
49836,-0.0009421439026482403,1
16538,-7.152555099310121e-07,1
6349,-0.0015344761777669191,1
52071,-8.939133644104004,0
5942,-1.4305012882687151e-05,1
23564,-5.436154842376709,0
65098,-6.177817344665527,0
10268,-5.304887294769287,0
47358,-0.002575772814452648,1
20497,-0.05578712373971939,1
73028,-1.5497195136049413e-06,1
76408,-7.3966522216796875,0
94178,-7.0444769859313965,0
75614,-0.0024127440992742777,1
84237,-0.00011503035057103261,1
47592,-6.9141146923357155e-06,1
72136,-6.6660614013671875,0
68592,-8.541081428527832,0
61297,-3.756544351577759,0
49867,-1.5616295058862306e-05,1
94087,-0.0009279712685383856,1
34051,-10.996212005615234,0
36501,-7.116611480712891,0
30267,-0.560436487197876,1
23957,-5.125868119648658e-05,1
7126,-4.966510772705078,0
37610,-7.8349995613098145,0
19860,-3.036428689956665,0
1439,-8.50226879119873,0
65204,-7.26925802230835,0
29478,-6.946991920471191,0
61823,-5.488958358764648,0
20196,-0.07033886760473251,1
78304,-9.5059232711792,0
61549,-6.145604133605957,0
78420,-5.613399505615234,0
28691,-2.098061486321967e-05,1
56931,-5.0562849044799805,0
15796,-7.400032043457031,0
7852,-10.424236297607422,0
25841,-0.00037400881410576403,1
15280,-3.929656744003296,0
75840,-5.3759307861328125,0
37146,-6.161089897155762,0
57193,-9.26003646850586,0
42653,-5.814986228942871,0
89503,-4.128244876861572,0
93740,-9.275145530700684,0
5918,-6.4297614097595215,0
25310,-8.940297266235575e-05,1
93271,-6.03012752532959,0
45379,-6.054492950439453,0
37980,-1.883488948806189e-05,1
26987,-4.976871967315674,0
69253,-9.45225715637207,0
9283,-6.404905319213867,0
60539,-3.62634015083313,0
1245,-1.6122270822525024,0
21439,-7.092703342437744,0
56830,-0.010369472205638885,1
1476,-5.825364112854004,0
17649,-6.41408109664917,0
70318,-8.860840797424316,0
41690,-5.345301151275635,0
16208,-4.026586055755615,0
5736,-0.054660093039274216,1
84271,-11.634732246398926,0
56417,-0.0009737040963955224,1
18420,-6.468345642089844,0
25971,-0.02021099254488945,1
38147,-10.398086547851562,0
15647,-6.4490144723095e-05,1
40592,-0.03968926519155502,1
39168,-5.1376776695251465,0
45189,-0.0002150304353563115,1
60571,-6.950463771820068,0
2389,-1.311301275563892e-06,1
21749,-0.11378318071365356,1
69870,-6.010157585144043,0
51630,-4.4124979972839355,0
4316,-7.843999862670898,0
13576,-6.564459800720215,0
25189,-12.051786422729492,0
81962,-4.412745952606201,0
20143,-5.308123588562012,0
24907,-0.2882598638534546,1
16487,-9.552165985107422,0
23174,-4.005352093372494e-05,1
56340,-0.00011562632425921038,1
81359,-7.075209617614746,0
47589,-0.0006264869589358568,1
86314,-6.530699253082275,0
26983,-5.520362377166748,0
30597,-6.794906312279636e-06,1
46283,-9.291446685791016,0
37802,-4.318535804748535,0
94815,-7.790266513824463,0
9823,-4.706247329711914,0
14078,-0.017606163397431374,1
63041,-1.2159273865108844e-05,1
50271,-8.811110496520996,0
4579,-0.010090529918670654,1
2984,-1.3390158414840698,0
75894,-6.866509437561035,0
19375,-7.19443941116333,0
48507,-5.535828590393066,0
94610,-3.332754611968994,0
14897,-9.104848861694336,0
67328,-10.110093116760254,0
18427,-6.979284763336182,0
18960,-4.04849100112915,0
56837,-5.337543964385986,0
6859,-0.005427980329841375,1
59041,-8.145866394042969,0
93261,-5.484070777893066,0
95714,-0.00873471051454544,1
89406,-0.00017486473370809108,1
70162,-7.16780948638916,0
3847,-10.05533504486084,0
52486,-3.6477376852417365e-05,1
21739,-5.767813682556152,0
15407,-0.005493544042110443,1
4782,-7.713764190673828,0
50397,-1.311301275563892e-06,1
41305,-0.002506093354895711,1
50146,-6.6257805824279785,0
26394,-0.0047410218976438046,1
76158,-5.2065606117248535,0
32704,-7.622231960296631,0
94357,-2.8529393672943115,0
45203,0.0,1
72510,-6.509818077087402,0
69203,-7.54125452041626,0
7562,-8.007316589355469,0
5914,-10.074992179870605,0
43651,-6.858134746551514,0
63954,-6.55743408203125,0
36578,-1.2159273865108844e-05,1
27630,-6.803787708282471,0
62814,-7.78507137298584,0
20671,-6.165051460266113,0
15269,-6.638430118560791,0
47865,-0.08759269118309021,1
36102,-8.935855865478516,0
85314,-3.6954811548639555e-06,1
25690,-4.722622871398926,0
98023,-7.496350288391113,0
40193,-5.900511264801025,0
48213,-0.04495513439178467,1
17850,-11.207417488098145,0
93187,-0.045357249677181244,1
8275,-0.0026057357899844646,1
4256,-5.009847164154053,0
46218,-5.602720737457275,0
9731,-8.232760429382324,0
13764,-3.6000557884108275e-05,1
57693,-0.0319095253944397,1
36097,-6.733920574188232,0
28395,-8.958063125610352,0
75420,-4.764353275299072,0
51390,-2.71186900138855,0
9187,-5.245195097813848e-06,1
81305,0.0,1
96541,-8.93120002746582,0
64172,-9.57641887664795,0
54816,-7.462154388427734,0
32658,-7.62255859375,0
53879,-0.4663754105567932,1
31706,-0.024449490010738373,1
49156,-4.542226791381836,0
72489,-2.3841855067985307e-07,1
50824,-0.6188465356826782,1
72413,-5.838246822357178,0
31048,-0.007053356617689133,1
37592,-9.459126472473145,0
60971,-10.507086753845215,0
58312,-0.00013672371278516948,1
41268,-5.760301113128662,0
20873,-0.5831714868545532,1
74203,-0.0032706360798329115,1
96340,-7.988760948181152,0
68753,-9.433841705322266,0
61423,-1.5497195136049413e-06,1
58419,-5.038956165313721,0
49832,-2.3841855067985307e-07,1
24165,-1.7048313617706299,0
38516,-7.968768119812012,0
71084,-6.138775825500488,0
70235,-1.8229528665542603,0
42568,-3.6622133255004883,0
95102,-5.153045654296875,0
17653,-0.04221956059336662,1
31769,-0.06070719659328461,1
42509,-13.443999290466309,0
4759,-6.740294456481934,0
56082,-3.738473415374756,0
75130,-6.556489552167477e-06,1
29401,-6.918818950653076,0
32586,-5.074704647064209,0
64327,-0.13362166285514832,1
27891,-7.086356163024902,0
63290,-5.3015241622924805,0
39041,-9.074098587036133,0
61742,-2.819713592529297,0
64390,-4.750024795532227,0
86479,-0.0018394945655018091,1
25709,-9.200972557067871,0
57814,-6.565481662750244,0
4758,-4.68983268737793,0
70923,-3.8555941581726074,0
31652,-6.643164157867432,0
31876,-0.0002787916746456176,1
20473,-5.892886161804199,0
64197,-8.344646857949556e-07,1
78450,-0.00038425691309385,1
94236,-7.998623186722398e-05,1
41680,-4.988470554351807,0
16780,-4.051628589630127,0
83976,-1.688624620437622,0
53124,-9.650470733642578,0
92051,-3.576272320060525e-06,1
2169,-0.0010800487361848354,1
3865,-4.520350933074951,0
25481,-2.5705854892730713,0
3678,-4.736888885498047,0
87953,-6.622470378875732,0
69813,-0.002181651769205928,1
10943,-1.4640955924987793,0
37904,-5.793403761344962e-05,1
75362,-6.234842777252197,0
8345,-5.621229648590088,0
59718,-6.452757835388184,0
74368,-4.132837295532227,0
76584,-5.006777428206988e-06,1
94370,-0.00411722669377923,1
80451,-0.014529966749250889,1
85371,-3.4688403606414795,0
47516,-3.830953359603882,0
75134,-3.6845951080322266,0
36897,-1.1920922133867862e-06,1
49536,-8.312158584594727,0
60384,-6.05564855504781e-05,1
76321,-1.0245697498321533,0
39028,-1.1920928244535389e-07,1
48762,-6.148251056671143,0
7486,-7.152555099310121e-07,1
49032,-0.007042821496725082,1
72164,-8.144060134887695,0
17390,-9.414116859436035,0
85721,-0.36140578985214233,1
47239,-3.9677088260650635,0
60214,-0.0004301338049117476,1
34526,-7.004776477813721,0
93245,-8.574113845825195,0
53062,-0.015245692804455757,1
87209,-2.845977783203125,0
53649,-8.177081108093262,0
25614,-4.677095413208008,0
62175,-6.720963478088379,0
84219,-5.7474565505981445,0
1894,-4.372925758361816,0
39562,-4.076952934265137,0
64592,-9.238347053527832,0
59062,-1.1920922133867862e-06,1
70935,-8.351091384887695,0
32915,-9.46683120727539,0
36417,-0.14596247673034668,1
93685,-8.344646857949556e-07,1
92483,-1.1920928244535389e-07,1
27385,-3.7990763187408447,0
63174,-6.967204570770264,0
21698,-6.436805725097656,0
72301,-8.73813533782959,0
97025,-0.00034350217902101576,1
56940,-7.203176021575928,0
71285,-2.95634672511369e-05,1
80436,-7.824254035949707,0
57401,-1.898112416267395,0
76259,-7.483802795410156,0
6248,-2.3682548999786377,0
50137,-0.1561819463968277,1
16097,-11.769011497497559,0
79426,-7.6539130210876465,0
9285,-0.0018059387803077698,1
32174,-4.073544502258301,0
23807,-0.12596495449543,1
30862,-0.007176573388278484,1
79638,-6.416126728057861,0
8627,-7.270884990692139,0
54610,-7.748573807475623e-06,1
61378,-3.218599158572033e-05,1
70352,-0.005304903257638216,1
59876,-0.0030164476484060287,1
41972,-7.65047550201416,0
84097,-3.099436753473128e-06,1
14570,-0.004720733501017094,1
10935,-4.5138397216796875,0
41689,-0.0030644622165709734,1
21067,-8.135814666748047,0
49807,-6.067407131195068,0
30486,-0.005829001776874065,1
53296,-7.162231922149658,0
57148,-0.22520336508750916,1
34079,-1.2659164667129517,0
20567,-8.394491195678711,0
32670,-11.755457878112793,0
45317,-8.342462539672852,0
60927,-6.036229610443115,0
32941,-1.4305104514278355e-06,1
98736,-4.0531076592742465e-06,1
97348,-7.033323527139146e-06,1
86203,-6.7700042724609375,0
67543,-2.7418097943154862e-06,1
51836,-0.18627074360847473,1
96354,-8.40390202938579e-05,1
80251,-9.577396392822266,0
90768,-6.477206230163574,0
79608,-0.07468324899673462,1
18235,-6.913917541503906,0
73849,-8.010313034057617,0
21548,-10.012808799743652,0
85709,-5.062865734100342,0
79612,-4.743423938751221,0
98564,-2.5398311614990234,0
30756,-3.1958844661712646,0
10582,-5.703333854675293,0
5972,-7.229618549346924,0
43952,-1.1920928244535389e-07,1
72805,-7.670457363128662,0
21064,-7.157743453979492,0
14239,-7.301808834075928,0
42019,-9.33987045288086,0
62589,-8.301088333129883,0
51437,-2.416132688522339,0
40712,-0.07799876481294632,1
90214,-0.01098725851625204,1
23864,-4.712057113647461,0
3281,-8.521734237670898,0
10952,-6.920979976654053,0
29643,-0.09032046049833298,1
40913,-0.0003064401389565319,1
75642,-0.05203811824321747,1
40329,-6.6518635749816895,0
81940,-7.163023471832275,0
49157,-8.572288513183594,0
15368,-3.5399422645568848,0
57394,-5.003200531005859,0
80395,-4.946189880371094,0
94871,-0.004597688093781471,1
69584,-8.058040618896484,0
32409,-11.154349327087402,0
61425,-4.649902820587158,0
17892,-0.008977407589554787,1
52746,-6.632439136505127,0
43958,-7.469057559967041,0
43702,-6.722898483276367,0
97208,-3.9749183654785156,0
59364,-2.417448043823242,0
82794,-8.451848983764648,0
74612,-7.054146766662598,0
30289,-10.876890182495117,0
43895,-2.3841855067985307e-07,1
62537,-5.8363871574401855,0
76950,-6.356191635131836,0
16374,-0.0026491330936551094,1
39201,-8.830795288085938,0
36780,-10.136836051940918,0
25781,-0.1950206458568573,1
34821,-4.8837456703186035,0
59012,-0.00046397410915233195,1
52948,-6.170640468597412,0
34981,-0.16149555146694183,1
18246,-6.96344518661499,0
14802,-6.57232666015625,0
29036,-1.9907753085135482e-05,1
30914,-4.171645641326904,0
83175,-6.081459999084473,0
8741,-6.407384872436523,0
74968,-0.00018463814922142774,1
1564,-9.37868881225586,0
30615,-7.287694454193115,0
96054,-6.434980392456055,0
90136,-0.00035958975786343217,1
5936,-5.044211387634277,0
86271,-5.923434734344482,0
58612,-0.01045759953558445,1
16873,-5.816901206970215,0
10246,-0.021103480830788612,1
6157,-3.303629159927368,0
26390,-0.7084920406341553,0
17369,-7.560403823852539,0
82679,-7.088106632232666,0
86103,-0.7947022318840027,0
42650,-10.510283470153809,0
89375,-6.4284539222717285,0
86925,-0.052719246596097946,1
24651,-0.0025373664684593678,1
21509,-0.009911725297570229,1
70158,-9.9159517288208,0
98457,-9.237260818481445,0
76021,-5.2602081298828125,0
59716,-9.536738616588991e-07,1
53084,-4.855070114135742,0
79384,-7.776968955993652,0
97256,-3.9128100872039795,0
40651,-9.23460865020752,0
19602,-6.02354621887207,0
35104,-8.944672584533691,0
14038,-8.478299140930176,0
67943,-4.833438873291016,0
5241,-0.01990136131644249,1
10732,-0.8293087482452393,0
37918,-7.214191436767578,0
42896,-9.748170852661133,0
80397,-0.0007817073492333293,1
62805,-1.9073468138230965e-06,1
65432,-7.284858226776123,0
69750,-6.259150981903076,0
48260,-5.616578578948975,0
64780,-6.644042491912842,0
39826,-7.039541721343994,0
34092,-8.147473335266113,0
67243,-3.971118688583374,0
51624,-10.691488265991211,0
70834,-2.9773263931274414,0
39281,-2.312441825866699,0
87290,-12.040852546691895,0
98067,-9.199567794799805,0
37928,-4.93842887878418,0
8637,-1.0967194612021558e-05,1
16593,-5.428462028503418,0
10524,-7.328602313995361,0
56138,-9.417489309271332e-06,1
37054,-4.974788188934326,0
31076,-0.0036479374393820763,1
67420,-0.006339321844279766,1
63579,-0.027414413169026375,1
32906,-3.4340925216674805,0
46823,-7.282045841217041,0
89541,-4.768370445162873e-07,1
96587,-0.00014184899919200689,1
89471,-7.424125671386719,0
75063,-9.613375663757324,0
75294,-0.00040141629870049655,1
92381,-0.024931909516453743,1
48623,-0.00020728347590193152,1
78214,-3.1757302284240723,0
27438,-0.00012563870404846966,1
80297,-6.682433605194092,0
38460,-5.989960193634033,0
85927,-9.363479614257812,0
87241,-5.830399990081787,0
31467,-6.304309368133545,0
16275,-0.0001802282058633864,1
81206,-5.827236175537109,0
92671,-7.6867499351501465,0
58026,-4.983128070831299,0
59278,-9.630209922790527,0
41672,-6.606164455413818,0
50879,-0.024810977280139923,1
10835,-1.5310378074645996,0
9324,-6.375001907348633,0
50743,-8.475421054754406e-05,1
53806,0.0,1
73206,-6.856979846954346,0
96874,-0.01774413138628006,1
69014,-5.464615821838379,0
70426,-4.482168878894299e-05,1
97583,-7.957136154174805,0
46208,-0.49307721853256226,1
84531,-0.0004406196530908346,1
56240,-8.335236549377441,0
52874,-7.021093845367432,0
18207,-0.011103861033916473,1
86701,-1.490105023549404e-05,1
62985,-4.868410587310791,0
52416,-2.7533161640167236,0
2687,-7.513312339782715,0
75910,-6.440755844116211,0
51930,-6.165945053100586,0
96475,-6.138822078704834,0
32608,-6.401064872741699,0
50619,-5.598838806152344,0
75046,-1.1151676177978516,0
89675,-7.849503517150879,0
45201,-4.155471324920654,0
41597,-0.08715454488992691,1
64309,-3.576278118089249e-07,1
53692,-3.9906256198883057,0
89324,-8.143343925476074,0
68975,-0.0001311216183239594,1
12637,-8.990086555480957,0
91245,-7.261303901672363,0
75106,-6.864039421081543,0
34798,-0.0016855093417689204,1
83657,-9.07141511561349e-05,1
95081,-0.08719420433044434,1
24039,-0.17284439504146576,1
93057,-5.547011375427246,0
29678,-6.646753311157227,0
79045,-0.001696815132163465,1
93184,-4.807247638702393,0
42706,-7.871945381164551,0
56423,-5.711089611053467,0
62043,-0.01666095480322838,1
37052,-0.0002286172821186483,1
57496,-6.170332431793213,0
24538,-7.231108665466309,0
34726,0.0,1
26947,-1.5497195136049413e-06,1
53089,-9.466591835021973,0
85749,-10.34362506866455,0
57423,-5.450978755950928,0
93416,-5.707177639007568,0
70213,-1.3334085941314697,0
87052,-6.111315727233887,0
2365,-6.735045433044434,0
28567,-8.346978187561035,0
24931,-8.198775291442871,0
10734,-5.790088653564453,0
50361,-10.649369239807129,0
17058,-7.232463836669922,0
47032,-8.198477745056152,0
30928,-2.360541343688965,0
34782,-5.702848434448242,0
71628,-4.587698459625244,0
34510,-5.8754801750183105,0
32716,-0.0017137139802798629,1
96380,-9.305939674377441,0
65978,-0.0013234198559075594,1
74318,-6.193876266479492,0
68730,-0.5600520372390747,1
80625,-6.690064907073975,0
96570,-0.026727775111794472,1
68731,-7.023911952972412,0
52790,-1.2494664192199707,0
89073,-4.377367973327637,0
57438,-3.313963316031732e-05,1
86714,-4.994406223297119,0
16045,-6.96443510055542,0
54719,-7.152555099310121e-07,1
17698,-0.006618009880185127,1
31485,-2.530388593673706,0
47215,-4.23184028477408e-05,1
3642,-9.2093505859375,0
46237,-5.1020273531321436e-05,1
84576,-0.003993751015514135,1
79165,-1.966933996300213e-05,1
48760,-0.015098690055310726,1
