id,proba,label
36501,-7.3773651123046875,0
30267,-0.03681502863764763,1
23957,-4.887569048150908e-06,1
7126,-5.813618183135986,0
37610,-11.754501342773438,0
19860,-4.662464141845703,0
1439,-12.54755973815918,0
65204,-8.610745429992676,0
29478,-9.876594543457031,0
61823,-7.864399433135986,0
20196,-0.037722792476415634,1
78304,-11.327116012573242,0
61549,-6.203923225402832,0
78420,-6.869112968444824,0
28691,-0.00010001159535022452,1
56931,-7.016969203948975,0
15796,-11.658223152160645,0
7852,-10.330522537231445,0
25841,-0.001529715140350163,1
15280,-3.5898287296295166,0
75840,-5.747776985168457,0
37146,-10.124401092529297,0
57193,-11.86028003692627,0
42653,-5.8572096824646,0
89503,-3.5516982078552246,0
93740,-12.15361499786377,0
5918,-5.399417400360107,0
25310,-0.00011240804451517761,1
93271,-8.825653076171875,0
45379,-6.843257427215576,0
37980,-0.0006492413813248277,1
26987,-5.459526062011719,0
69253,-11.894116401672363,0
9283,-8.987425804138184,0
60539,-2.681622266769409,0
1245,-1.4193596839904785,0
21439,-7.751471519470215,0
56830,-0.41069290041923523,1
1476,-8.299760818481445,0
17649,-5.86860466003418,0
70318,-13.338916778564453,0
41690,-2.3789918422698975,0
16208,-4.963524341583252,0
5736,-0.0008681819308549166,1
84271,-15.037271499633789,0
56417,-0.029634810984134674,1
18420,-8.015253067016602,0
25971,-0.00022790218645241112,1
38147,-11.462084770202637,0
15647,-0.0003784178989008069,1
40592,-0.0031360038556158543,1
39168,-7.661105155944824,0
45189,-0.019465960562229156,1
60571,-8.157320022583008,0
2389,-1.1920928244535389e-07,1
21749,-0.007597006857395172,1
69870,-8.184527397155762,0
51630,-11.194950103759766,0
4316,-10.119428634643555,0
13576,-10.068471908569336,0
25189,-15.153139114379883,0
81962,-6.105301856994629,0
20143,-3.9244489669799805,0
24907,-0.10490276664495468,1
16487,-13.5277681350708,0
23174,-1.4424220353248529e-05,1
56340,-0.006921008694916964,1
81359,-8.539395332336426,0
47589,-0.0014987675240263343,1
86314,-8.3013916015625,0
26983,-7.541405200958252,0
30597,-1.311301275563892e-06,1
46283,-11.587766647338867,0
37802,-6.507185459136963,0
94815,-8.840446472167969,0
9823,-1.7123019695281982,0
14078,-0.0002203936892328784,1
63041,-0.0011069605825468898,1
50271,-13.454070091247559,0
4579,-0.36147621273994446,1
2984,-0.3037544786930084,1
75894,-13.6021146774292,0
19375,-9.019316673278809,0
48507,-6.068732738494873,0
94610,-4.748303413391113,0
14897,-15.311180114746094,0
67328,-11.756818771362305,0
18427,-7.614583969116211,0
18960,-3.9171974658966064,0
56837,-5.853217601776123,0
6859,-0.44107726216316223,1
59041,-11.04223346710205,0
93261,-1.0721529722213745,0
95714,-2.932505594799295e-05,1
89406,-0.2812212109565735,1
70162,-11.841853141784668,0
3847,-11.711976051330566,0
52486,-7.760223525110632e-05,1
21739,-10.896794319152832,0
15407,-0.45581644773483276,1
4782,-8.883519172668457,0
50397,-2.861018856492592e-06,1
41305,-0.005103536881506443,1
50146,-6.415911674499512,0
26394,-0.012145845219492912,1
76158,-0.3660757839679718,1
32704,-11.228494644165039,0
94357,-6.011101245880127,0
45203,-2.3841855067985307e-07,1
72510,-6.285161972045898,0
69203,-8.51681137084961,0
7562,-7.704994201660156,0
5914,-11.916539192199707,0
43651,-8.671629905700684,0
63954,-8.748749732971191,0
36578,-8.106198947643861e-06,1
27630,-7.165124893188477,0
62814,-7.768460750579834,0
20671,-9.216089248657227,0
15269,-7.404022216796875,0
47865,-0.17768535017967224,1
36102,-8.700827598571777,0
85314,-3.099436753473128e-06,1
25690,-5.587491512298584,0
98023,-7.6385178565979,0
40193,-6.201040267944336,0
48213,-2.932505594799295e-05,1
17850,-14.917289733886719,0
93187,-0.050945255905389786,1
8275,-0.0001209901092806831,1
4256,-2.5774903297424316,0
46218,-7.156090259552002,0
9731,-9.000866889953613,0
13764,-0.0003626880934461951,1
57693,-1.8358061424805783e-05,1
36097,-7.586559295654297,0
28395,-10.000226020812988,0
75420,-3.5719776153564453,0
51390,-2.4352669715881348,0
9187,-2.95634672511369e-05,1
81305,-2.0265558760002023e-06,1
96541,-11.834178924560547,0
64172,-10.52178955078125,0
54816,-10.82675838470459,0
32658,-5.2378740310668945,0
53879,-0.053624555468559265,1
31706,-0.00023958197562023997,1
49156,-5.2937493324279785,0
72489,-5.960462772236497e-07,1
50824,-0.2827354371547699,1
72413,-6.205408573150635,0
31048,-0.0138010298833251,1
37592,-13.279023170471191,0
60971,-11.170563697814941,0
58312,-0.00011896379146492109,1
41268,-5.128836154937744,0
20873,-0.06534693390130997,1
74203,-0.002236367203295231,1
96340,-10.822922706604004,0
68753,-11.14413070678711,0
61423,-2.8371408916427754e-05,1
58419,-7.965193271636963,0
49832,-4.768360213347478e-06,1
24165,-1.3900679349899292,0
38516,-10.158631324768066,0
71084,-5.3401384353637695,0
70235,-3.3018813133239746,0
42568,-5.0055928230285645,0
95102,-3.583705186843872,0
17653,-0.004500736016780138,1
31769,-0.0013375869020819664,1
42509,-15.260510444641113,0
4759,-9.077686309814453,0
56082,-4.923912048339844,0
75130,-2.9802276912960224e-06,1
29401,-6.364692211151123,0
32586,-3.834164619445801,0
64327,-0.0011607821797952056,1
27891,-6.991927146911621,0
63290,-6.5313310623168945,0
39041,-11.496342658996582,0
61742,-4.756185531616211,0
64390,-7.510056018829346,0
86479,-0.04363416135311127,1
25709,-9.113272666931152,0
57814,-7.811852931976318,0
4758,-6.982360363006592,0
70923,-3.0492751598358154,0
31652,-7.955596923828125,0
31876,-7.1403817855753e-05,1
20473,-7.444878578186035,0
64197,-5.602820692729438e-06,1
78450,-0.0015885126776993275,1
94236,-4.649054244509898e-05,1
41680,-4.416245937347412,0
16780,-5.1854352951049805,0
83976,-5.739986896514893,0
53124,-9.473389625549316,0
92051,-1.7881377516459906e-06,1
2169,-0.0017563169822096825,1
3865,-3.6941158771514893,0
25481,-3.7267777919769287,0
3678,-6.3213043212890625,0
87953,-7.933479309082031,0
69813,-0.10845565050840378,1
10943,-0.1599731147289276,1
37904,-0.00023767507809679955,1
75362,-7.52199125289917,0
8345,-6.456750869750977,0
59718,-5.430966377258301,0
74368,-5.675842761993408,0
76584,-8.940656698541716e-06,1
94370,-0.00038795097498223186,1
80451,-0.003277646377682686,1
85371,-7.435673236846924,0
47516,-7.281758785247803,0
75134,-4.907986640930176,0
36897,-8.344646857949556e-07,1
49536,-10.434666633605957,0
60384,-0.00033063191222026944,1
76321,-0.04421554505825043,1
39028,-1.1920928244535389e-07,1
48762,-6.528284549713135,0
7486,-1.0251946150674485e-05,1
49032,-0.32669565081596375,1
72164,-8.989628791809082,0
17390,-12.970975875854492,0
85721,-0.0067695798352360725,1
47239,-3.4208648204803467,0
60214,-5.340433563105762e-05,1
34526,-7.030941963195801,0
93245,-8.53535270690918,0
53062,-0.002333776792511344,1
87209,-0.35635316371917725,1
53649,-10.61445140838623,0
25614,-4.294351577758789,0
62175,-6.287734031677246,0
84219,-6.253580570220947,0
1894,-1.0655745267868042,0
39562,-4.83538818359375,0
64592,-9.843772888183594,0
59062,-2.109982233378105e-05,1
70935,-7.791304111480713,0
32915,-15.327030181884766,0
36417,-0.2003403753042221,1
93685,-3.576278118089249e-07,1
92483,-1.1920928244535389e-07,1
27385,-4.777449607849121,0
63174,-7.903357028961182,0
21698,-8.843746185302734,0
72301,-9.768230438232422,0
97025,-0.001374134561046958,1
56940,-7.209652423858643,0
71285,-0.0003081085451412946,1
80436,-7.126830577850342,0
57401,-3.559950590133667,0
76259,-8.011298179626465,0
6248,-5.604089260101318,0
50137,-3.3912999629974365,0
16097,-13.16965103149414,0
79426,-8.787071228027344,0
9285,-0.0009556017466820776,1
32174,-8.110761642456055,0
23807,-0.9961104393005371,0
30862,-0.010410764254629612,1
79638,-6.8489251136779785,0
8627,-6.962959289550781,0
54610,-1.2278481335670222e-05,1
61378,-1.2278481335670222e-05,1
70352,-0.005978558212518692,1
59876,-0.0009577454766258597,1
41972,-9.75800609588623,0
84097,-5.602820692729438e-06,1
14570,-0.0017935632495209575,1
10935,-5.338695049285889,0
41689,-0.0028605039697140455,1
21067,-9.090255737304688,0
49807,-7.767700672149658,0
30486,-0.24919679760932922,1
53296,-10.938212394714355,0
57148,-0.45134955644607544,1
34079,-0.11070626974105835,1
20567,-9.784819602966309,0
32670,-11.962327003479004,0
45317,-11.562542915344238,0
60927,-5.413942337036133,0
32941,-5.960462772236497e-07,1
98736,-9.536697689327411e-06,1
97348,-0.00027044929447583854,1
86203,-6.8150458335876465,0
67543,-5.960462772236497e-07,1
51836,-0.031615275889635086,1
96354,-0.0015493544051423669,1
80251,-13.066808700561523,0
90768,-4.117525577545166,0
79608,-0.022341229021549225,1
18235,-7.482368469238281,0
73849,-9.365297317504883,0
21548,-12.57459545135498,0
85709,-5.985876560211182,0
79612,-8.914044380187988,0
98564,-5.899825096130371,0
30756,-2.5223371982574463,0
10582,-6.974944591522217,0
5972,-7.78383731842041,0
43952,0.0,1
72805,-9.072734832763672,0
21064,-8.98017692565918,0
14239,-10.64768123626709,0
42019,-11.122926712036133,0
62589,-8.071585655212402,0
51437,-0.5182622075080872,1
40712,-0.00022742546570952982,1
90214,-0.5915118455886841,1
23864,-1.7939099073410034,0
3281,-9.22811222076416,0
10952,-8.260634422302246,0
29643,-0.19234851002693176,1
40913,-7.319182623177767e-05,1
75642,-0.025016436353325844,1
40329,-6.111505031585693,0
81940,-9.077805519104004,0
49157,-9.59449291229248,0
15368,-3.723602294921875,0
57394,-6.444913864135742,0
80395,-3.933243751525879,0
94871,-0.0001908358681248501,1
69584,-8.15162181854248,0
32409,-13.90686321258545,0
61425,-4.572526454925537,0
17892,-0.007100230548530817,1
52746,-7.101100444793701,0
43958,-10.002610206604004,0
43702,-6.3400092124938965,0
97208,-5.09391975402832,0
59364,-8.064535140991211,0
82794,-10.669010162353516,0
74612,-8.89660358428955,0
30289,-12.716856002807617,0
43895,0.0,1
62537,-6.772066593170166,0
76950,-9.040483474731445,0
16374,-0.0004114258335903287,1
39201,-7.543126583099365,0
36780,-11.685317039489746,0
25781,-0.005739280954003334,1
34821,-6.030306339263916,0
59012,-2.407998726994265e-05,1
52948,-7.583377361297607,0
34981,-0.3735848069190979,1
18246,-9.064703941345215,0
14802,-6.294273376464844,0
29036,-0.00022289653134066612,1
30914,-7.6429443359375,0
83175,-9.453718185424805,0
8741,-5.3243279457092285,0
74968,-0.0011256556026637554,1
1564,-11.601203918457031,0
30615,-9.478738784790039,0
96054,-8.150786399841309,0
90136,-0.00039104922325350344,1
5936,-6.478555679321289,0
86271,-7.069820404052734,0
58612,-0.09923326224088669,1
16873,-6.68751859664917,0
10246,-0.0005552418879233301,1
6157,-4.05383825302124,0
26390,-4.267920017242432,0
17369,-4.222772598266602,0
82679,-7.7407989501953125,0
86103,-0.5183745622634888,1
42650,-13.352579116821289,0
89375,-9.207646369934082,0
86925,-0.015339260920882225,1
24651,-0.0005436849314719439,1
21509,-0.0012450808426365256,1
70158,-11.632993698120117,0
98457,-13.649519920349121,0
76021,-7.901985168457031,0
59716,-7.199982064776123e-05,1
53084,-5.576128005981445,0
79384,-7.224521636962891,0
97256,-6.397280693054199,0
40651,-12.05339241027832,0
19602,-7.9068193435668945,0
35104,-11.791296005249023,0
14038,-10.193350791931152,0
67943,-6.066908359527588,0
5241,-0.0002348147245356813,1
10732,-6.101206302642822,0
37918,-6.196922779083252,0
42896,-11.425803184509277,0
80397,-4.529942543740617e-06,1
62805,-2.622600959512056e-06,1
65432,-8.353020668029785,0
69750,-7.304168701171875,0
48260,-5.1564764976501465,0
64780,-7.782368183135986,0
39826,-9.249943733215332,0
34092,-10.392208099365234,0
67243,-3.0220911502838135,0
51624,-14.717975616455078,0
70834,-5.434536933898926,0
39281,-0.7412874698638916,0
87290,-17.06412124633789,0
98067,-8.791590690612793,0
37928,-4.66050386428833,0
8637,-5.245195097813848e-06,1
16593,-4.390512943267822,0
10524,-9.778294563293457,0
56138,-0.00019095504831057042,1
37054,-5.649924278259277,0
31076,-0.0007798014557920396,1
67420,-0.00707324268296361,1
63579,-0.36157917976379395,1
32906,-3.941551446914673,0
46823,-12.400144577026367,0
89541,-7.152555099310121e-07,1
96587,-7.378782902378589e-05,1
89471,-7.848884582519531,0
75063,-11.489502906799316,0
75294,-3.0517112463712692e-05,1
92381,-0.002708578249439597,1
48623,-2.0503786799963564e-05,1
78214,-1.794800043106079,0
27438,-7.033323527139146e-06,1
80297,-7.150081157684326,0
38460,-6.890344142913818,0
85927,-11.89687442779541,0
87241,-6.276947498321533,0
31467,-5.907657146453857,0
16275,-8.809178689261898e-05,1
81206,-7.888523578643799,0
92671,-10.07338809967041,0
58026,-4.4054179191589355,0
59278,-11.304884910583496,0
41672,-6.139855861663818,0
50879,-0.011509684845805168,1
10835,-0.03851594775915146,1
9324,-5.244271755218506,0
50743,-0.000782183778937906,1
53806,-9.536738616588991e-07,1
73206,-8.130330085754395,0
96874,-0.00024005869636312127,1
69014,-1.3000456094741821,0
70426,-8.046303264563903e-05,1
97583,-8.232723236083984,0
46208,-0.11541183292865753,1
84531,-0.002021176042035222,1
56240,-8.468941688537598,0
52874,-10.33090877532959,0
18207,-0.0002656822034623474,1
86701,-8.654219709569588e-05,1
62985,-4.6977152824401855,0
52416,-3.5695834159851074,0
2687,-7.403692245483398,0
75910,-8.553359031677246,0
51930,-6.581693172454834,0
96475,-7.752131938934326,0
32608,-7.836700916290283,0
50619,-5.325873374938965,0
75046,-0.13673990964889526,1
89675,-3.7617146968841553,0
45201,-8.90029525756836,0
41597,-0.018693698570132256,1
64309,-3.576278118089249e-07,1
53692,-0.9662474393844604,0
89324,-11.727762222290039,0
68975,-0.002796788467094302,1
12637,-8.685940742492676,0
91245,-10.610814094543457,0
75106,-7.517990589141846,0
34798,-0.006946934852749109,1
83657,-7.152555099310121e-07,1
95081,-0.042766816914081573,1
24039,-0.0002212279650848359,1
93057,-8.399696350097656,0
29678,-7.427881717681885,0
79045,-0.0010363452602177858,1
93184,-3.9273183345794678,0
42706,-6.691998481750488,0
56423,-6.23634147644043,0
62043,-0.00046004203613847494,1
37052,-0.0015548295341432095,1
57496,-3.6447243690490723,0
24538,-11.142396926879883,0
34726,0.0,1
26947,-3.576278118089249e-07,1
53089,-5.280055999755859,0
85749,-12.365641593933105,0
57423,-7.170724868774414,0
93416,-2.9011008739471436,0
70213,-0.004451603628695011,1
87052,-4.713683605194092,0
2365,-9.29083251953125,0
28567,-8.712804794311523,0
24931,-9.327302932739258,0
10734,-6.524419784545898,0
50361,-15.017762184143066,0
17058,-9.526674270629883,0
47032,-12.101863861083984,0
30928,-0.11684046685695648,1
34782,-2.0607471466064453,0
71628,-4.375023365020752,0
34510,-10.155521392822266,0
32716,-0.0015582811320200562,1
96380,-10.50678539276123,0
65978,-0.004731530323624611,1
74318,-6.828246116638184,0
68730,-0.08571171760559082,1
80625,-7.250942230224609,0
96570,-0.002806179691106081,1
68731,-6.972869396209717,0
52790,-0.6440010070800781,1
89073,-3.7031569480895996,0
57438,-3.814689989667386e-06,1
86714,-5.900206565856934,0
16045,-8.671429634094238,0
54719,-1.3947389561508317e-05,1
17698,-0.01384100504219532,1
31485,-1.4553885459899902,0
47215,-0.0001512651506345719,1
3642,-15.192721366882324,0
46237,-2.9802276912960224e-06,1
84576,-0.025484522804617882,1
79165,-0.003207421861588955,1
48760,-0.004718597512692213,1
37265,-10.512017250061035,0
53260,-7.803556442260742,0
3421,-0.006916864775121212,1
80734,-11.285578727722168,0
85291,-0.00018737945356406271,1
31285,-7.637949466705322,0
10283,-1.5616295058862306e-05,1
57421,-0.000454799213912338,1
54023,-0.005393952131271362,1
57281,-6.569525718688965,0
40918,-4.913609504699707,0
53180,-10.339043617248535,0
94372,-8.615113258361816,0
93750,-3.767953872680664,0
1547,-4.181329250335693,0
52379,-0.001630882965400815,1
9457,-5.144017696380615,0
34816,-11.775943756103516,0
71432,-5.106983184814453,0
21850,-7.001083850860596,0
50472,-0.006079514045268297,1
7836,-7.198257923126221,0
25643,-7.874803066253662,0
71869,-3.421248038648628e-05,1
28759,-12.365503311157227,0
2481,-2.0265558760002023e-06,1
1794,-3.9226064682006836,0
92357,-0.16792486608028412,1
4891,-11.373930931091309,0
6781,-1.966933996300213e-05,1
16830,-5.57842493057251,0
39280,-4.815266132354736,0
31857,-7.792360305786133,0
28597,-4.071505069732666,0
6435,-1.3470558769768104e-05,1
89745,-1.6542173624038696,0
17398,-2.7417760065873154e-05,1
34076,-6.3514180183410645,0
67842,-6.103329360485077e-05,1
6295,-7.041080951690674,0
48235,-10.575830459594727,0
12694,-8.727129936218262,0
43109,-0.00010418349120300263,1
1972,-15.439720153808594,0
60785,-5.293856143951416,0
57918,-2.3841855067985307e-07,1
4138,-3.576278118089249e-07,1
80172,-0.0023864619433879852,1
91276,-2.8754920959472656,0
15798,-7.769528388977051,0
41857,-0.014917842112481594,1
4682,-6.238625526428223,0
2367,-9.583418846130371,0
92806,-12.536478996276855,0
67250,-8.320340156555176,0
94138,-0.0027363973204046488,1
16047,-2.4318398573086597e-05,1
27318,-4.171103477478027,0
67318,-7.759284496307373,0
32017,-8.454619407653809,0
17843,-0.007896515540778637,1
41860,-3.4570634852570947e-06,1
87413,-7.443183422088623,0
31496,-0.06125811114907265,1
47856,-7.248573303222656,0
4163,-1.680836794548668e-05,1
28739,-1.7630895376205444,0
23096,-8.821448318485636e-06,1
13609,-1.1506268978118896,0
16573,-8.809789657592773,0
20184,-0.0015254301251843572,1
2351,-6.437280717364047e-06,1
16895,-0.0001248043408850208,1
89450,-2.145764938177308e-06,1
45817,-5.087977886199951,0
48970,-15.107004165649414,0
38057,-9.44774341583252,0
64709,-2.7836966514587402,0
24106,-2.489741325378418,0
72059,-8.714357376098633,0
20951,-0.8851212859153748,0
90723,-0.008308370597660542,1
34925,-5.123384475708008,0
98357,-9.819550514221191,0
49581,-6.902281761169434,0
1436,-1.7881377516459906e-06,1
7849,-0.014607741497457027,1
12074,-0.7228766679763794,0
42691,-9.745316505432129,0
91045,-1.1920922133867862e-06,1
42307,-3.124897003173828,0
19837,-5.35882568359375,0
42673,-0.1050502359867096,1
34786,-4.063194274902344,0
69235,-8.622405052185059,0
42185,-9.222699165344238,0
37895,-0.00198560394346714,1
65312,-7.694727420806885,0
13076,-0.0066371941938996315,1
28374,-8.563196182250977,0
74359,-11.851119041442871,0
34857,-8.750102996826172,0
72318,-0.00031799983116798103,1
50937,-8.034903526306152,0
17348,-10.634903907775879,0
1954,-5.436083793640137,0
98416,-4.708197593688965,0
71892,-2.8878414630889893,0
69428,-0.00018010901112575084,1
23794,-0.002934081247076392,1
21978,-9.830741882324219,0
52049,-1.8358061424805783e-05,1
16532,-8.97048282623291,0
53768,-9.634840965270996,0
57236,-2.7418097943154862e-06,1
71058,-0.11562222242355347,1
82097,-8.06605052947998,0
69174,-4.180318355560303,0
14950,-13.92063045501709,0
57840,-1.1920928244535389e-07,1
3148,-0.00048673225683160126,1
80974,-8.41476058959961,0
62439,-9.949300765991211,0
59410,-0.0002824861148837954,1
24390,-8.8370361328125,0
1548,-0.9747677445411682,0
86917,-6.487775802612305,0
