id,proba,label
49152,-6.269629955291748,0
17386,-6.89892053604126,0
61037,-0.0011993603548035026,1
5649,-7.565270900726318,0
71320,-0.0023661255836486816,1
76524,-0.0002547178009990603,1
56418,-7.495139122009277,0
27648,-6.370382308959961,0
30796,-5.505763053894043,0
60931,-6.442429542541504,0
16947,-6.9269537925720215,0
29460,-7.401583671569824,0
20657,-4.859385013580322,0
57463,-7.518585681915283,0
43782,-5.793441295623779,0
58743,-0.0005739472107961774,1
41376,-7.369690418243408,0
34275,-2.899796485900879,0
85204,-7.326387405395508,0
41506,-7.630863189697266,0
59463,-7.364867210388184,0
31097,-6.1340250968933105,0
72035,-5.995957374572754,0
74059,-7.316632270812988,0
2483,-6.812005043029785,0
4257,-7.0636305809021,0
94720,-6.045802593231201,0
2719,-0.0007494263118132949,1
47369,-0.0008002892718650401,1
93761,-7.2924089431762695,0
53102,-7.72733211517334,0
68517,-0.0006828360492363572,1
75408,-4.367942810058594,0
46152,-6.748093605041504,0
67528,-7.5086164474487305,0
70934,-0.00030083899036981165,1
71602,-7.312859058380127,0
49136,-7.280894756317139,0
90351,-0.00596955232322216,1
68145,-6.645337104797363,0
97832,-4.951467514038086,0
10852,-7.417426109313965,0
93468,-7.665098667144775,0
7965,-0.0007381098694168031,1
92603,-7.470508098602295,0
1258,-0.00021836756786797196,1
70512,-0.0026280886959284544,1
45029,-6.168156623840332,0
52914,-5.386424541473389,0
92405,-7.274354457855225,0
8964,-6.974885940551758,0
65149,-0.6960434317588806,0
83927,-0.0006183857913129032,1
85239,-7.215293884277344,0
98762,-6.64317512512207,0
31649,-0.00035470392322167754,1
10829,-7.899896621704102,0
1236,-7.495150566101074,0
96820,-7.365758895874023,0
76528,-7.550656795501709,0
13865,-0.0017116909148171544,1
19370,-6.469390392303467,0
43198,-0.0010977915953844786,1
6875,-6.122727870941162,0
6275,-6.338887691497803,0
98271,-0.012028775177896023,1
90648,-0.00021562635083682835,1
82396,-7.259187698364258,0
84379,-5.475769519805908,0
35074,-0.0005006728461012244,1
91862,-0.0012819890398532152,1
52796,-7.619004249572754,0
21479,-6.192334175109863,0
62840,-0.0028736984822899103,1
94081,-3.360819101333618,0
62413,-0.00042798896902240813,1
8671,-6.053286075592041,0
42967,-6.718915939331055,0
67801,-0.0002946419408544898,1
16587,-5.023629665374756,0
54039,-0.0005633435794152319,1
69025,-0.0005629861843772233,1
39478,-6.072242736816406,0
87420,-8.26032829284668,0
28051,-7.352265357971191,0
1827,-7.046268939971924,0
14603,-0.001023483811877668,1
10926,-7.015425205230713,0
7649,-7.202956676483154,0
81934,-6.750211715698242,0
47825,-7.042208671569824,0
96470,-0.0007001094636507332,1
79128,-2.009559154510498,0
9364,-7.167673110961914,0
68527,-6.425457000732422,0
61827,-0.0002933310461230576,1
63804,-0.0002759314374998212,1
7431,-7.17936372756958,0
81279,-0.0005013877525925636,1
64015,-1.4689704179763794,0
27083,-0.00018606838420964777,1
35701,-7.466982364654541,0
31948,-6.954319000244141,0
12968,-7.005356311798096,0
76450,-7.383633136749268,0
36840,-7.21302604675293,0
17308,-0.00029797881143167615,1
51497,-0.00020287363440729678,1
18724,-6.203766345977783,0
24975,-5.388988018035889,0
48120,-7.236125469207764,0
6481,-5.808757781982422,0
56872,-7.271319389343262,0
24603,-6.239360332489014,0
62405,-6.85187292098999,0
67124,-7.519687175750732,0
95801,-0.00024577934527769685,1
61259,-1.0062273740768433,0
38491,-6.093154430389404,0
87539,-0.016596589237451553,1
63981,-0.000248401309363544,1
34796,-7.132102012634277,0
75026,-7.371883869171143,0
20814,-7.450092792510986,0
62105,-0.023068979382514954,1
69027,-6.268266201019287,0
79423,-0.005537290591746569,1
72685,-7.401223659515381,0
57938,-6.554646015167236,0
79084,-6.0485687255859375,0
41539,-5.471743106842041,0
85429,-0.001645997748710215,1
82369,-0.003921083174645901,1
42391,-6.635258674621582,0
41835,-6.985337257385254,0
48673,-4.431679725646973,0
5782,-0.00017414960893802345,1
59678,-7.165998458862305,0
38094,-0.0016113643068820238,1
20538,-5.202053546905518,0
59230,-6.719172477722168,0
50813,-6.9836106300354,0
60892,-6.883471488952637,0
74238,-6.794001579284668,0
84069,-0.005389446392655373,1
12736,-4.373762130737305,0
89534,-7.392885684967041,0
54389,-0.916898250579834,0
87956,-3.2522568702697754,0
12546,-0.0003666205739136785,1
53427,-6.604996204376221,0
10895,-5.125143051147461,0
84970,-0.0002008474839385599,1
46081,-6.9664692878723145,0
41806,-7.096171855926514,0
80453,-0.0004086851258762181,1
17023,-0.03288761526346207,1
73485,-5.962947368621826,0
2867,-5.156117916107178,0
49067,-0.0008643704932183027,1
63281,-0.0007198841194622219,1
98504,-5.368191242218018,0
54801,-7.293145656585693,0
12489,-7.231715679168701,0
53048,-6.324812889099121,0
74286,-7.224678993225098,0
20915,-6.508444309234619,0
45136,-6.793489933013916,0
39547,-7.478982448577881,0
15093,-6.979552745819092,0
43278,-6.761168956756592,0
64325,-7.464958190917969,0
1382,-6.237672328948975,0
68431,-0.0002269487304147333,1
63510,-6.923837184906006,0
98276,-0.9464258551597595,0
63052,-7.742922782897949,0
26839,-0.0009018882992677391,1
42398,-7.313206195831299,0
19275,-0.06743128597736359,1
35429,-6.0641093254089355,0
69084,-6.64693546295166,0
46213,-6.288893699645996,0
10259,-0.0004009396652691066,1
63412,-7.020167827606201,0
30245,-0.0003978414461016655,1
67904,-0.023867320269346237,1
23401,-5.533734321594238,0
69258,-6.437735080718994,0
96704,-6.519094467163086,0
4658,-0.00019774865359067917,1
57160,-6.6756367683410645,0
34721,-7.006837368011475,0
47609,-0.0006709231529384851,1
81950,-6.769487380981445,0
65843,-6.462322235107422,0
72604,-0.0003859252028632909,1
84059,-0.0015629230765625834,1
73681,-6.5648932456970215,0
45806,-5.493478775024414,0
80965,-0.00023398046323563904,1
70423,-7.12870979309082,0
6951,-5.557923316955566,0
80173,-4.271040916442871,0
26314,-6.859288215637207,0
3256,-6.634765625,0
93786,-0.0007053509471006691,1
21653,-0.0006048041977919638,1
79024,-0.0002321927313460037,1
61894,-7.329438209533691,0
9312,-7.880575656890869,0
90572,-0.00035470392322167754,1
67309,-0.0010334871476516128,1
61928,-7.391407489776611,0
43928,-0.0002975021197926253,1
71308,-7.156476974487305,0
5294,-7.576025485992432,0
85936,-6.70426082611084,0
6489,-0.0009709649602882564,1
54983,-7.210811138153076,0
52078,-1.27664315700531,0
93586,-7.632171154022217,0
61092,-5.0216755867004395,0
37901,-6.9088335037231445,0
17953,-0.00039450492477044463,1
27864,-0.00018821375851985067,1
69713,-7.279736518859863,0
93401,-2.61782169342041,0
93142,-0.000439428084064275,1
51032,-5.6425251960754395,0
96305,-6.817802906036377,0
72819,-6.117831707000732,0
26493,-0.0011587579501792789,1
15768,-0.015026472508907318,1
95283,-0.48813650012016296,1
83960,-3.273818254470825,0
62409,-0.00046135272714309394,1
46739,-6.782814025878906,0
6198,-6.357048034667969,0
14329,-0.0008199428557418287,1
61753,-7.125048637390137,0
39816,-0.16139674186706543,1
21609,-3.383774995803833,0
24593,-0.0002451834443490952,1
29385,-7.305217266082764,0
95034,-6.415744304656982,0
12547,-0.002577199600636959,1
87564,-0.0005670370301231742,1
46730,-0.0002540027489885688,1
86194,-7.302578926086426,0
26049,-6.232217311859131,0
94156,-6.684983253479004,0
41802,-0.00047398300375789404,1
63104,-6.811504364013672,0
97183,-6.629338264465332,0
10289,-7.090497016906738,0
46078,-3.7418084144592285,0
46807,-0.000927137560211122,1
83719,-0.0003819928097072989,1
29416,-7.413436412811279,0
53682,-6.46414041519165,0
18935,-7.439886093139648,0
41650,-7.105226516723633,0
28059,-6.355010509490967,0
76359,-6.965774059295654,0
78094,-6.579898357391357,0
46295,-0.00032646095496602356,1
96302,-0.7132524251937866,0
91730,-0.0004363300104159862,1
73986,-7.673473358154297,0
41062,-7.564737796783447,0
65140,-6.510201930999756,0
60132,-7.0258588790893555,0
57831,-0.00022373080719262362,1
15067,-7.250880241394043,0
97415,-7.258021831512451,0
7259,-7.108120918273926,0
62580,-0.002277877414599061,1
16785,-7.11214542388916,0
31852,-7.167259216308594,0
79138,-0.008236252702772617,1
87065,-0.02598131261765957,1
80319,-6.170595169067383,0
38546,-0.0006127863889560103,1
48012,-5.9762163162231445,0
12509,-7.051810264587402,0
50873,-0.0005060345865786076,1
56304,-0.002879760693758726,1
59301,-7.931816577911377,0
81760,-4.699431419372559,0
85139,-0.0002907091984525323,1
85213,-6.411569118499756,0
34570,-7.361298561096191,0
12873,-0.0017629809444770217,1
27038,-0.00038366109947673976,1
43026,-5.836704730987549,0
85190,-6.1067280769348145,0
29576,-7.390326976776123,0
59061,-6.867260932922363,0
78239,-7.3137030601501465,0
35746,-7.670890808105469,0
34876,-0.024858422577381134,1
81243,-6.708739280700684,0
36158,-0.00590982660651207,1
34971,-7.396226406097412,0
37425,-0.0006741396500729024,1
34659,-0.0007744412287138402,1
84291,-0.00032050241134129465,1
19823,-7.013095855712891,0
71658,-7.322536468505859,0
6584,-0.00402010977268219,1
70539,-7.399301528930664,0
51208,-6.9290971755981445,0
13640,-7.434751510620117,0
24067,-7.324008464813232,0
84951,-7.35903787612915,0
28046,-0.0003295593778602779,1
52708,-0.0019873883575201035,1
15726,-6.1508612632751465,0
87936,-7.089483737945557,0
82450,-7.966304779052734,0
52947,-0.00042822727118618786,1
84913,-0.00031835734262131155,1
26185,-6.7248663902282715,0
83670,-6.796627521514893,0
34179,-0.0005517867393791676,1
19635,-0.13432355225086212,1
25369,-6.786303997039795,0
46712,-6.270163059234619,0
90342,-5.060861110687256,0
96708,-7.056100368499756,0
42603,-6.7450852394104,0
90725,-0.000289159914245829,1
56438,-5.468740463256836,0
24875,-7.152726173400879,0
53810,-6.939727783203125,0
46907,-6.311634063720703,0
46578,-7.072535037994385,0
54130,-5.6278076171875,0
28401,-7.430198669433594,0
78015,-7.147514343261719,0
96280,-7.402245044708252,0
73659,-4.337646961212158,0
50489,-6.737743377685547,0
2768,-0.0003375437227077782,1
57012,-6.891368865966797,0
10258,-0.0005438040825538337,1
10682,-0.00032884435495361686,1
18764,-6.378636837005615,0
31059,-0.0017072877380996943,1
3285,-7.219369888305664,0
56179,-6.920007228851318,0
87592,-0.00017414960893802345,1
29051,-7.202503204345703,0
17528,-0.00020847532141488045,1
87024,-6.609221935272217,0
40967,-0.0007278653793036938,1
96071,-6.439608573913574,0
90427,-7.2154340744018555,0
67582,-0.0006367324967868626,1
20381,-0.0021043317392468452,1
46359,-3.248676061630249,0
28563,-7.511682987213135,0
26078,-6.0002923011779785,0
43695,-7.42724609375,0
49836,-3.0324690341949463,0
16538,-0.00027414379292167723,1
6349,-0.012271145358681679,1
52071,-6.901331901550293,0
5942,-0.0007150000892579556,1
23564,-5.371336936950684,0
65098,-5.471004486083984,0
10268,-5.1384782791137695,0
47358,-0.0007624103454872966,1
20497,-0.000753357307985425,1
73028,-0.00032574593205936253,1
76408,-7.365636348724365,0
94178,-6.123895645141602,0
75614,-0.04790098965167999,1
84237,-0.011849491856992245,1
47592,-0.00047886825632303953,1
72136,-4.636603355407715,0
68592,-7.234838962554932,0
61297,-7.330552577972412,0
49867,-0.0006389960180968046,1
94087,-0.0028054662980139256,1
34051,-7.665318012237549,0
36501,-7.606674671173096,0
30267,-0.00329249887727201,1
23957,-0.0011512563796713948,1
7126,-6.935837745666504,0
37610,-7.653415203094482,0
19860,-6.3843889236450195,0
1439,-7.6766228675842285,0
65204,-6.245350360870361,0
29478,-7.140369892120361,0
61823,-6.753639221191406,0
20196,-0.002646041801199317,1
78304,-7.6200642585754395,0
61549,-6.864757061004639,0
78420,-7.087704181671143,0
28691,-0.00025340684805996716,1
56931,-7.108094692230225,0
15796,-7.512446403503418,0
7852,-6.862529277801514,0
25841,-0.0005992047372274101,1
15280,-7.324216365814209,0
75840,-7.193209171295166,0
37146,-5.934658527374268,0
57193,-7.541317462921143,0
42653,-7.3536481857299805,0
89503,-0.016871729865670204,1
93740,-7.1977972984313965,0
5918,-4.937053680419922,0
25310,-0.0038137338124215603,1
93271,-7.536678314208984,0
45379,-6.948859691619873,0
37980,-0.0011788808042183518,1
26987,-5.841191291809082,0
69253,-6.57529878616333,0
9283,-7.312307357788086,0
60539,-3.3662874698638916,0
1245,-6.508455753326416,0
21439,-7.516073226928711,0
56830,-0.0004366874636616558,1
1476,-7.098880767822266,0
17649,-6.388659954071045,0
70318,-7.466925621032715,0
41690,-7.241734504699707,0
16208,-5.526792049407959,0
5736,-0.0005333193112164736,1
84271,-7.473950386047363,0
56417,-0.00048351517762057483,1
18420,-5.472912788391113,0
25971,-0.0007331067463383079,1
38147,-7.921496868133545,0
15647,-0.0007229813490994275,1
40592,-0.003598644398152828,1
39168,-5.989475250244141,0
45189,-0.0018872085493057966,1
60571,-5.573270797729492,0
2389,-0.0002949994814116508,1
21749,-0.0007773000397719443,1
69870,-7.591699123382568,0
51630,-7.08135986328125,0
4316,-5.551074028015137,0
13576,-4.850583076477051,0
25189,-4.1577677726745605,0
81962,-7.102915287017822,0
20143,-6.6141228675842285,0
24907,-0.00036459474358707666,1
16487,-7.125007629394531,0
23174,-0.001081834896467626,1
56340,-0.0024731545709073544,1
81359,-4.704769134521484,0
47589,-0.002688367385417223,1
86314,-6.103377819061279,0
26983,-7.310886383056641,0
30597,-0.00015639036428183317,1
46283,-7.308894634246826,0
37802,-5.8874897956848145,0
94815,-6.366665840148926,0
9823,-6.851759433746338,0
14078,-0.021971849724650383,1
63041,-1.5281935930252075,0
50271,-7.028141021728516,0
4579,-0.0004654039512388408,1
2984,-5.948967933654785,0
75894,-5.936041831970215,0
19375,-7.363783836364746,0
48507,-6.423530101776123,0
94610,-7.659882068634033,0
14897,-7.498249053955078,0
67328,-6.748274326324463,0
18427,-7.402431488037109,0
18960,-6.175967693328857,0
56837,-6.7299323081970215,0
6859,-0.0009885906474664807,1
59041,-7.635560512542725,0
93261,-6.36144495010376,0
95714,-0.0007693191873840988,1
89406,-0.06342662870883942,1
70162,-7.421136379241943,0
3847,-7.495358943939209,0
52486,-0.00047255316167138517,1
21739,-7.274474143981934,0
15407,-0.002815095242112875,1
4782,-7.570984840393066,0
50397,-0.0007329876534640789,1
41305,-0.0014300844632089138,1
50146,-6.669037342071533,0
26394,-0.0006095697171986103,1
76158,-5.749496936798096,0
32704,-7.433605670928955,0
94357,-7.314063549041748,0
45203,-0.00018880968855228275,1
72510,-6.466089248657227,0
69203,-6.605082988739014,0
7562,-7.521996974945068,0
5914,-7.379733562469482,0
43651,-4.918227672576904,0
63954,-6.89351224899292,0
36578,-0.0002693767019081861,1
27630,-7.379718780517578,0
62814,-5.50417423248291,0
20671,-7.131715297698975,0
15269,-6.544475555419922,0
47865,-0.016069892793893814,1
36102,-7.026100158691406,0
85314,-0.0004596845537889749,1
25690,-6.584925651550293,0
98023,-7.2274956703186035,0
40193,-7.0157999992370605,0
48213,-0.006624286528676748,1
17850,-7.407219886779785,0
93187,-0.00022289653134066612,1
8275,-0.001876142923720181,1
4256,-6.993443012237549,0
46218,-7.355384349822998,0
9731,-7.312925815582275,0
13764,-0.0002733095607254654,1
57693,-0.0010724276071414351,1
36097,-7.261143207550049,0
28395,-7.600851058959961,0
75420,-6.839557647705078,0
51390,-6.033205509185791,0
9187,-0.002451630774885416,1
81305,-0.00025996167096309364,1
96541,-7.354595184326172,0
64172,-7.380875587463379,0
54816,-6.953267574310303,0
32658,-1.4112879037857056,0
53879,-0.0024333172477781773,1
31706,-0.00354923028498888,1
49156,-7.396181583404541,0
72489,-0.00018344627460464835,1
50824,-5.687316417694092,0
72413,-6.2502923011779785,0
31048,-0.0009210634743794799,1
37592,-7.348240852355957,0
60971,-7.083783149719238,0
58312,-0.00024232311989180744,1
41268,-7.074493885040283,0
20873,-0.002711788285523653,1
74203,-0.0009147512027993798,1
96340,-4.227535724639893,0
68753,-7.006367206573486,0
61423,-0.00042989550274796784,1
58419,-6.871402740478516,0
49832,-0.0009888288332149386,1
24165,-3.9255752563476562,0
38516,-6.491374969482422,0
71084,-6.69251012802124,0
70235,-7.214512348175049,0
42568,-6.396782875061035,0
95102,-5.78975248336792,0
17653,-0.0391458235681057,1
31769,-0.0010452766437083483,1
42509,-7.199766159057617,0
4759,-7.5571088790893555,0
56082,-7.058427810668945,0
75130,-0.00031275625224225223,1
29401,-7.03762149810791,0
32586,-5.957374572753906,0
64327,-0.013949516229331493,1
27891,-6.480607509613037,0
63290,-7.216085910797119,0
39041,-7.425924777984619,0
61742,-6.041141033172607,0
64390,-6.8404388427734375,0
86479,-0.0006199345225468278,1
25709,-7.0563435554504395,0
57814,-7.098459720611572,0
4758,-6.61779260635376,0
70923,-5.657931804656982,0
31652,-7.051563739776611,0
31876,-0.0008691347320564091,1
20473,-4.35742712020874,0
64197,-0.00043466180795803666,1
78450,-0.0005911033367738128,1
94236,-0.00029702542815357447,1
41680,-4.813414096832275,0
16780,-7.017137050628662,0
83976,-6.65511417388916,0
53124,-7.67503547668457,0
92051,-0.0017604819731786847,1
2169,-0.0004029654082842171,1
3865,-6.587475299835205,0
25481,-5.383821964263916,0
3678,-7.080509662628174,0
87953,-6.198928356170654,0
69813,-0.0044086407870054245,1
10943,-0.0013861581683158875,1
37904,-0.0002127659390680492,1
75362,-7.491067409515381,0
8345,-6.261158466339111,0
59718,-5.553003311157227,0
74368,-5.978394031524658,0
76584,-0.0005430892342701554,1
94370,-0.0024590035900473595,1
80451,-0.0008285188814625144,1
85371,-7.129424571990967,0
47516,-5.958735466003418,0
75134,-5.836721897125244,0
36897,-0.0007084482349455357,1
49536,-7.87626838684082,0
60384,-0.00024816294899210334,1
76321,-5.020022869110107,0
39028,-0.00047052756417542696,1
48762,-5.45656681060791,0
7486,-0.00034362133010290563,1
49032,-0.0008861667010933161,1
72164,-7.338102340698242,0
17390,-7.557823657989502,0
85721,-0.000559173640795052,1
47239,-5.2298784255981445,0
60214,-0.0005604841862805188,1
34526,-6.501750946044922,0
93245,-6.989039421081543,0
53062,-0.0003849719068966806,1
87209,-0.0008490057080052793,1
53649,-7.455749988555908,0
25614,-7.383124351501465,0
62175,-5.784731388092041,0
84219,-7.526027679443359,0
1894,-6.08928108215332,0
39562,-6.337913513183594,0
64592,-5.903903961181641,0
59062,-0.001090289675630629,1
70935,-6.954281806945801,0
32915,-6.877933025360107,0
36417,-0.0002619877050165087,1
93685,-0.00020430385484360158,1
92483,-0.00018571082910057157,1
27385,-4.641219139099121,0
63174,-6.814486026763916,0
21698,-5.653715133666992,0
72301,-7.581290245056152,0
97025,-0.00037496211007237434,1
56940,-7.284694194793701,0
71285,-0.01599082350730896,1
80436,-6.562942981719971,0
