id,proba,label
29385,-8.664090156555176,0
95034,-8.632440567016602,0
12547,-0.01021573320031166,1
87564,-0.002891052979975939,1
46730,-0.00012385078298393637,1
86194,-8.944844245910645,0
26049,-6.80816650390625,0
94156,-8.432894706726074,0
41802,-8.49926145747304e-05,1
63104,-6.973254680633545,0
97183,-6.664079189300537,0
10289,-8.922584533691406,0
46078,-6.1722731590271,0
46807,-0.0009704885887913406,1
83719,-0.00023040501400828362,1
29416,-8.777400016784668,0
53682,-5.5197319984436035,0
18935,-8.207925796508789,0
41650,-8.602191925048828,0
28059,-5.819925785064697,0
76359,-4.980119228363037,0
78094,-7.911291599273682,0
46295,-0.4744721055030823,1
96302,-0.0028810682706534863,1
91730,-0.0011881680693477392,1
73986,-7.99105978012085,0
41062,-8.998682022094727,0
65140,-6.958657264709473,0
60132,-6.414483070373535,0
57831,-0.0003695997002068907,1
15067,-8.770057678222656,0
97415,-8.830056190490723,0
7259,-9.038652420043945,0
62580,-0.025941820815205574,1
16785,-8.356060028076172,0
31852,-8.986851692199707,0
79138,-0.003603158053010702,1
87065,-0.027091573923826218,1
80319,-6.865026473999023,0
38546,-0.00030655929003842175,1
48012,-4.194916248321533,0
12509,-8.165281295776367,0
50873,-0.00031835734262131155,1
56304,-0.0008606782066635787,1
59301,-8.768166542053223,0
81760,-7.479315757751465,0
85139,-0.00019870213873218745,1
85213,-8.123409271240234,0
34570,-8.506829261779785,0
12873,-0.6143235564231873,1
27038,-0.0012001938885077834,1
43026,-6.928772926330566,0
85190,-7.986361026763916,0
29576,-7.7197394371032715,0
59061,-5.006121635437012,0
78239,-8.947933197021484,0
35746,-8.850851058959961,0
34876,-0.5838308930397034,1
81243,-8.5005464553833,0
36158,-0.0212507713586092,1
34971,-9.57197093963623,0
37425,-0.0001389883691444993,1
34659,-0.0005026984144933522,1
84291,-0.00010573305189609528,1
19823,-8.99002456665039,0
71658,-8.986176490783691,0
6584,-0.011202061548829079,1
70539,-7.765859127044678,0
51208,-3.253575325012207,0
13640,-8.957723617553711,0
24067,-9.156023025512695,0
84951,-8.565497398376465,0
28046,-0.00014983485743869096,1
52708,-0.00039736481267027557,1
15726,-7.14335823059082,0
87936,-7.580511093139648,0
82450,-9.02232837677002,0
52947,-0.0011205353075638413,1
84913,-0.0006640136707574129,1
26185,-3.9556379318237305,0
83670,-6.435484886169434,0
34179,-0.0014077048981562257,1
19635,-5.014590263366699,0
25369,-8.136116027832031,0
46712,-1.2182841300964355,0
90342,-6.790475368499756,0
96708,-7.578433513641357,0
42603,-8.793697357177734,0
90725,-0.00015376816736534238,1
56438,-4.887678146362305,0
24875,-8.410534858703613,0
53810,-7.729172229766846,0
46907,-5.660460948944092,0
46578,-8.222640991210938,0
54130,-6.871447563171387,0
28401,-8.291308403015137,0
78015,-8.980552673339844,0
96280,-8.403651237487793,0
73659,-5.892275333404541,0
50489,-8.023476600646973,0
2768,-0.00028546550311148167,1
57012,-7.610996246337891,0
10258,-0.0005657264264300466,1
10682,-0.00013016807497479022,1
18764,-7.488683223724365,0
31059,-0.001320562674663961,1
3285,-8.336563110351562,0
56179,-6.762922763824463,0
87592,-0.00014661667228210717,1
29051,-7.635922908782959,0
17528,-0.00020001317898277193,1
87024,-6.119143962860107,0
40967,-0.000680691737215966,1
96071,-7.906702041625977,0
90427,-8.642841339111328,0
67582,-0.000228140561375767,1
20381,-0.008785286918282509,1
46359,-5.963552951812744,0
28563,-9.900561332702637,0
26078,-4.891828536987305,0
43695,-9.170422554016113,0
49836,-0.004108679015189409,1
16538,-0.0004530118894763291,1
6349,-0.0037430718075484037,1
52071,-8.412734031677246,0
5942,-0.0003496989083942026,1
23564,-7.304197788238525,0
65098,-7.935756206512451,0
10268,-0.08114758878946304,1
47358,-0.0002444683632347733,1
20497,-0.002434982219710946,1
73028,-0.000447530735982582,1
76408,-8.572413444519043,0
94178,-7.85602331161499,0
75614,-0.03430890291929245,1
84237,-0.00040558696491643786,1
47592,-0.001798085169866681,1
72136,-7.067524433135986,0
68592,-8.365714073181152,0
61297,-7.813073635101318,0
49867,-0.00037269797758199275,1
94087,-0.01867404207587242,1
34051,-8.362403869628906,0
36501,-9.015168190002441,0
30267,-0.002091008238494396,1
23957,-0.0008382858941331506,1
7126,-9.098097801208496,0
37610,-9.12047290802002,0
19860,-0.3673916161060333,1
1439,-9.577406883239746,0
65204,-7.634758949279785,0
29478,-7.901318073272705,0
61823,-7.1802077293396,0
20196,-0.0021591701079159975,1
78304,-9.245453834533691,0
61549,-7.226385593414307,0
78420,-7.029852390289307,0
28691,-0.00016735584358684719,1
56931,-8.212810516357422,0
15796,-8.73122787475586,0
7852,-8.392167091369629,0
25841,-0.0007066613179631531,1
15280,-8.769083023071289,0
75840,-6.602520942687988,0
37146,-7.673065185546875,0
57193,-8.844405174255371,0
42653,-8.278488159179688,0
89503,-0.28164756298065186,1
93740,-8.235654830932617,0
5918,-6.591573238372803,0
25310,-0.0007285801111720502,1
93271,-9.012505531311035,0
45379,-6.891541481018066,0
37980,-0.0031652371399104595,1
26987,-8.393709182739258,0
69253,-8.774825096130371,0
9283,-8.029006958007812,0
60539,-0.034072622656822205,1
1245,-5.509444236755371,0
21439,-8.201910018920898,0
56830,-0.0007183355046436191,1
1476,-8.655169486999512,0
17649,-7.490345478057861,0
70318,-8.577239036560059,0
41690,-6.894174098968506,0
16208,-7.141757011413574,0
5736,-0.0005149707430973649,1
84271,-10.021590232849121,0
56417,-0.0007848043460398912,1
18420,-5.858458995819092,0
25971,-0.0006276782951317728,1
38147,-8.581011772155762,0
15647,-0.00025054652360267937,1
40592,-0.003186270361766219,1
39168,-2.9604146480560303,0
45189,-0.0015595904551446438,1
60571,-6.305450916290283,0
2389,-0.000498289882671088,1
21749,-0.0008755664457567036,1
69870,-8.445300102233887,0
51630,-7.646145343780518,0
4316,-8.844925880432129,0
13576,-9.358707427978516,0
25189,-3.032486915588379,0
81962,-7.857960224151611,0
20143,-7.043097496032715,0
24907,-0.0003352795320097357,1
16487,-8.799220085144043,0
23174,-0.00026067672297358513,1
56340,-0.007118931971490383,1
81359,-5.2083635330200195,0
47589,-0.0063697644509375095,1
86314,-8.677492141723633,0
26983,-8.256078720092773,0
30597,-0.00015817821258679032,1
46283,-9.045167922973633,0
37802,-7.23040246963501,0
94815,-7.293076038360596,0
9823,-6.052328109741211,0
14078,-0.004019397310912609,1
63041,-0.00030632095877081156,1
50271,-8.415948867797852,0
4579,-0.0002557904226705432,1
2984,-4.778672218322754,0
75894,-8.709263801574707,0
19375,-7.385406017303467,0
48507,-7.445640563964844,0
94610,-8.974578857421875,0
14897,-9.02051067352295,0
67328,-7.580322742462158,0
18427,-7.275678634643555,0
18960,-6.5489277839660645,0
56837,-9.019181251525879,0
6859,-0.001935396110638976,1
59041,-8.732002258300781,0
93261,-4.491611957550049,0
95714,-0.0007644353318028152,1
89406,-2.1881461143493652,0
70162,-9.175530433654785,0
3847,-9.012670516967773,0
52486,-0.000592890428379178,1
21739,-8.958395957946777,0
15407,-0.0024077491834759712,1
4782,-8.823814392089844,0
50397,-0.00043644916149787605,1
41305,-0.00012444675667211413,1
50146,-8.068674087524414,0
26394,-0.0002196785935666412,1
76158,-0.002690269611775875,1
32704,-7.614258766174316,0
94357,-7.767367362976074,0
45203,-0.00015138434537220746,1
72510,-6.902411937713623,0
69203,-6.329163551330566,0
7562,-9.726763725280762,0
5914,-9.041854858398438,0
43651,-6.911374568939209,0
63954,-8.220320701599121,0
36578,-0.00028713393840007484,1
27630,-6.256231784820557,0
62814,-6.188314437866211,0
20671,-7.984475612640381,0
15269,-8.258636474609375,0
47865,-0.0070642465725541115,1
36102,-8.302178382873535,0
85314,-0.0004761277523357421,1
25690,-8.370938301086426,0
98023,-8.338154792785645,0
40193,-8.003035545349121,0
48213,-0.000485183292767033,1
17850,-8.387263298034668,0
93187,-9.142934868577868e-05,1
8275,-0.08937104046344757,1
4256,-1.7073794603347778,0
46218,-8.858338356018066,0
9731,-8.238795280456543,0
13764,-0.0002890407631639391,1
57693,-0.00010430268594063818,1
36097,-7.8819379806518555,0
28395,-9.113871574401855,0
75420,-8.718805313110352,0
51390,-4.167914867401123,0
9187,-0.00046135272714309394,1
81305,-0.00015245705435518175,1
96541,-0.5145175457000732,1
64172,-9.23188304901123,0
54816,-8.129361152648926,0
32658,-5.003733158111572,0
53879,-0.04139605537056923,1
31706,-0.001010384177789092,1
49156,-7.955652236938477,0
72489,-0.0003522014303598553,1
50824,-4.104476451873779,0
72413,-6.419343948364258,0
31048,-0.0003796095261350274,1
37592,-8.954571723937988,0
60971,-8.847332954406738,0
58312,-0.00020823694649152458,1
41268,-8.38373851776123,0
20873,-0.0007104733376763761,1
74203,-0.0007246490567922592,1
96340,-5.780342102050781,0
68753,-8.937864303588867,0
61423,-0.0007205988513305783,1
58419,-6.579972743988037,0
49832,-0.0014197280397638679,1
24165,-6.102412700653076,0
38516,-4.128900527954102,0
71084,-4.890179634094238,0
70235,-8.306309700012207,0
42568,-5.518569469451904,0
95102,-6.935941219329834,0
17653,-0.004937360994517803,1
31769,-0.02289084903895855,1
42509,-8.612835884094238,0
4759,-8.5616455078125,0
56082,-7.3278985023498535,0
75130,-0.0006591292913071811,1
29401,-7.991147041320801,0
32586,-7.496252059936523,0
64327,-0.0017369197448715568,1
27891,-5.3277506828308105,0
63290,-7.669161796569824,0
39041,-8.430296897888184,0
61742,-8.571900367736816,0
64390,-7.848496913909912,0
86479,-0.0014303225325420499,1
25709,-8.791152000427246,0
57814,-8.374245643615723,0
4758,-8.229990005493164,0
70923,-5.962494850158691,0
31652,-8.373217582702637,0
31876,-0.0002712835557758808,1
20473,-2.546205759048462,0
64197,-0.00021514961554203182,1
78450,-0.0008304246584884822,1
94236,-0.00022063204960431904,1
41680,-7.032388687133789,0
16780,-8.323713302612305,0
83976,-7.130107879638672,0
53124,-7.947479248046875,0
92051,-0.0001255195093108341,1
2169,-0.0022267326712608337,1
3865,-8.780818939208984,0
25481,-5.399959564208984,0
3678,-8.035368919372559,0
87953,-7.748383045196533,0
69813,-0.008076508529484272,1
10943,-3.3816542625427246,0
37904,-0.00013374387344811112,1
75362,-8.550954818725586,0
8345,-1.3745732307434082,0
59718,-6.487430095672607,0
74368,-8.152267456054688,0
76584,-0.0012229352723807096,1
94370,-0.0009036748087964952,1
80451,-0.0008896207436919212,1
85371,-8.827457427978516,0
47516,-7.599545478820801,0
75134,-6.668478012084961,0
36897,-0.0009397619287483394,1
49536,-8.62788200378418,0
60384,-0.00024303820100612938,1
76321,-5.59768009185791,0
39028,-0.0002618685248307884,1
48762,-5.308370590209961,0
7486,-0.00029988560709170997,1
49032,-0.0005631053354591131,1
72164,-8.844027519226074,0
17390,-9.135482788085938,0
85721,-0.0030024233274161816,1
47239,-6.024453639984131,0
60214,-0.00039915222441777587,1
34526,-6.900850772857666,0
93245,-7.7924909591674805,0
53062,-0.00037329382030293345,1
87209,-0.011994145810604095,1
53649,-8.923148155212402,0
25614,-8.529147148132324,0
62175,-8.022560119628906,0
84219,-8.730929374694824,0
1894,-8.390371322631836,0
39562,-8.496407508850098,0
64592,-4.144190311431885,0
59062,-0.0004891153075732291,1
70935,-9.108709335327148,0
32915,-9.119627952575684,0
36417,-0.00043704494601115584,1
93685,-8.77341881277971e-05,1
92483,-0.0003672163875307888,1
27385,-0.20869605243206024,1
63174,-8.465258598327637,0
21698,-7.626519203186035,0
72301,-8.732392311096191,0
97025,-0.00014649749209638685,1
56940,-8.982283592224121,0
71285,-0.0010155049385502934,1
80436,-7.330618858337402,0
57401,-0.0002833203470800072,1
76259,-8.741586685180664,0
6248,-1.2012311220169067,0
50137,-0.0008505540899932384,1
16097,-8.742342948913574,0
79426,-8.505489349365234,0
9285,-0.0004124982515349984,1
32174,-4.260191917419434,0
23807,-0.03356381505727768,1
30862,-2.0738139152526855,0
79638,-4.935818672180176,0
8627,-7.0887532234191895,0
54610,-0.00016378014697693288,1
61378,-0.00025054652360267937,1
70352,-0.019941793754696846,1
59876,-0.0004478881892282516,1
41972,-7.90788459777832,0
84097,-0.0009024838218465447,1
14570,-0.00024971229140646756,1
10935,-6.837106227874756,0
41689,-0.004809834063053131,1
21067,-7.61862850189209,0
49807,-9.364280700683594,0
30486,-0.0007630059262737632,1
53296,-8.404001235961914,0
57148,-0.0019747773185372353,1
34079,-0.001313419546931982,1
20567,-8.48463249206543,0
32670,-7.902402877807617,0
45317,-8.773978233337402,0
60927,-7.8555216789245605,0
32941,-0.0005490464391186833,1
98736,-0.00031895318534225225,1
97348,-0.0005940818227827549,1
86203,-9.073770523071289,0
67543,-0.00025245340657420456,1
51836,-0.013059088960289955,1
96354,-0.00032443503732793033,1
80251,-8.64140796661377,0
90768,-6.524047374725342,0
79608,-0.003415823681280017,1
18235,-7.351840496063232,0
73849,-8.669662475585938,0
21548,-7.941316604614258,0
85709,-7.919652462005615,0
79612,-8.652122497558594,0
98564,-6.62338924407959,0
30756,-6.336156368255615,0
10582,-6.22341251373291,0
5972,-8.205510139465332,0
43952,-0.0002924968139268458,1
72805,-8.477555274963379,0
21064,-8.238016128540039,0
14239,-8.206324577331543,0
42019,-7.854030132293701,0
62589,-7.625209808349609,0
51437,-7.161661148071289,0
40712,-0.009817412123084068,1
90214,-3.6718220710754395,0
23864,-4.119202136993408,0
3281,-8.807106018066406,0
10952,-8.151823997497559,0
29643,-0.00023910524032544345,1
40913,-0.002161787124350667,1
75642,-0.005926891695708036,1
40329,-3.271716833114624,0
81940,-8.026083946228027,0
49157,-8.714762687683105,0
15368,-7.678296089172363,0
57394,-6.673917293548584,0
80395,-7.03577184677124,0
94871,-0.0004580163804348558,1
69584,-7.763604640960693,0
32409,-8.380332946777344,0
61425,-6.632492542266846,0
17892,-0.0012757980730384588,1
52746,-8.19457721710205,0
43958,-7.6293535232543945,0
43702,-8.487525939941406,0
97208,-8.810352325439453,0
59364,-6.7401204109191895,0
82794,-8.800945281982422,0
74612,-8.377607345581055,0
30289,-8.338787078857422,0
43895,-9.178694017464295e-05,1
62537,-7.886117458343506,0
76950,-8.090482711791992,0
16374,-0.0005924138822592795,1
39201,-6.104836463928223,0
36780,-9.346817970275879,0
25781,-0.003436970291659236,1
34821,-8.273008346557617,0
59012,-0.0003736513026524335,1
52948,-8.576553344726562,0
34981,-0.001468295231461525,1
18246,-1.136181116104126,0
14802,-8.19007396697998,0
29036,-0.002193189924582839,1
30914,-7.935398101806641,0
83175,-7.965929985046387,0
8741,-6.700568675994873,0
74968,-0.0008590107318013906,1
1564,-8.509221076965332,0
30615,-8.495004653930664,0
96054,-8.899809837341309,0
90136,-0.0004612335760612041,1
5936,-8.540663719177246,0
86271,-6.960952281951904,0
58612,-0.0022527810651808977,1
16873,-7.96584415435791,0
10246,-0.001081953989341855,1
6157,-5.846955299377441,0
26390,-7.937026023864746,0
17369,-4.551075458526611,0
82679,-7.873463153839111,0
86103,-0.00034362133010290563,1
42650,-8.560197830200195,0
89375,-7.264700889587402,0
86925,-0.017441466450691223,1
24651,-0.005842394195497036,1
21509,-0.00028832571115344763,1
70158,-8.312087059020996,0
98457,-8.84435749053955,0
76021,-7.7113471031188965,0
59716,-0.0010255083907395601,1
53084,-0.7279155254364014,0
79384,-6.64180850982666,0
97256,-3.0446178913116455,0
40651,-6.070871829986572,0
19602,-8.093422889709473,0
35104,-8.803781509399414,0
14038,-3.399019479751587,0
67943,-6.915645599365234,0
5241,-0.001206504413858056,1
10732,-4.432850360870361,0
37918,-4.721774578094482,0
42896,-6.045815944671631,0
80397,-0.001517693279311061,1
62805,-0.00021681819634977728,1
65432,-8.630126953125,0
69750,-4.592857360839844,0
48260,-8.653253555297852,0
64780,-8.458738327026367,0
39826,-8.499029159545898,0
34092,-6.655374526977539,0
67243,-7.953829288482666,0
51624,-8.252413749694824,0
70834,-8.175960540771484,0
39281,-7.38447904586792,0
87290,-9.126928329467773,0
98067,-9.271172523498535,0
37928,-5.985773086547852,0
8637,-0.00013469743134919554,1
16593,-8.073136329650879,0
10524,-8.831801414489746,0
56138,-0.00689389742910862,1
37054,-8.425680160522461,0
31076,-0.0013152052415534854,1
67420,-0.034141749143600464,1
63579,-0.004792394116520882,1
32906,-4.8260369300842285,0
46823,-7.1984076499938965,0
89541,-0.0002571013756096363,1
96587,-0.0002653246629051864,1
89471,-8.018364906311035,0
75063,-7.8725690841674805,0
75294,-0.00036542891757562757,1
92381,-0.0007400158210657537,1
48623,-0.00030214988510124385,1
78214,-7.39353609085083,0
27438,-0.0006317288498394191,1
80297,-7.466790676116943,0
38460,-7.898473262786865,0
85927,-4.8882670402526855,0
87241,-5.670081615447998,0
31467,-8.414085388183594,0
16275,-0.0010084786918014288,1
81206,-8.792428016662598,0
92671,-8.2128324508667,0
58026,-7.916760444641113,0
59278,-8.09959888458252,0
41672,-8.415565490722656,0
50879,-0.0002760506176855415,1
10835,-6.961580220377073e-05,1
9324,-1.7623380422592163,0
50743,-0.004227867349982262,1
53806,-0.00010966652916977182,1
73206,-5.764408111572266,0
96874,-0.0005458295345306396,1
69014,-0.3055572807788849,1
70426,-0.00014435203047469258,1
97583,-8.376042366027832,0
46208,-6.561043739318848,0
84531,-0.00048423008411191404,1
56240,-8.858146667480469,0
52874,-7.004939556121826,0
18207,-0.000766102981287986,1
86701,-0.000976919662207365,1
62985,-6.077117919921875,0
52416,-5.907105445861816,0
2687,-7.986502170562744,0
75910,-8.184913635253906,0
51930,-7.446321487426758,0
96475,-7.006827354431152,0
32608,-6.569656848907471,0
50619,-7.473979473114014,0
75046,-0.00013553177996072918,1
89675,-4.8969244956970215,0
45201,-8.859902381896973,0
41597,-0.0006015875260345638,1
64309,-0.0034002603497356176,1
53692,-0.001004786929115653,1
89324,-8.322649955749512,0
68975,-0.0012479382567107677,1
12637,-8.34714126586914,0
91245,-7.801506996154785,0
75106,-8.884434700012207,0
34798,-0.0020600780844688416,1
83657,-0.0005947966128587723,1
95081,-1.391598105430603,0
24039,-1.8886618614196777,0
93057,-4.588512897491455,0
29678,-8.286236763000488,0
79045,-0.011099735274910927,1
93184,-8.29288387298584,0
42706,-9.477895736694336,0
56423,-6.936426162719727,0
62043,-0.004247097764164209,1
37052,-0.0011501847766339779,1
57496,-8.321930885314941,0
24538,-9.003178596496582,0
34726,-0.0003846143954433501,1
26947,-0.0006414977833628654,1
53089,-6.503159999847412,0
85749,-9.08333969116211,0
57423,-8.382030487060547,0
93416,-7.934225559234619,0
70213,-0.017891565337777138,1
87052,-8.43311882019043,0
2365,-7.216922760009766,0
28567,-8.384136199951172,0
24931,-8.061884880065918,0
10734,-7.607936382293701,0
50361,-9.611342430114746,0
