id,proba,label
19275,-0.04286778345704079,1
35429,-5.49528169631958,0
69084,-7.598090171813965,0
46213,-5.336704730987549,0
10259,-0.0005894353962503374,1
63412,-6.292874336242676,0
30245,-0.0005614373367279768,1
67904,-5.817229747772217,0
23401,-5.213797569274902,0
69258,-6.391319274902344,0
96704,-0.00036530973738990724,1
4658,-0.00011884459672728553,1
57160,-3.7266323566436768,0
34721,-7.739199161529541,0
47609,-0.001450320822186768,1
81950,-7.459079265594482,0
65843,-4.160731792449951,0
72604,-0.0006336349761113524,1
84059,-0.000750617531593889,1
73681,-5.567805767059326,0
45806,-7.258681297302246,0
80965,-0.0002037079248111695,1
70423,-4.489105224609375,0
6951,-5.317813873291016,0
80173,-4.8694939613342285,0
26314,-7.466154098510742,0
3256,-6.172118663787842,0
93786,-0.008555899374186993,1
21653,-0.00014959646796341985,1
79024,-8.070142939686775e-05,1
61894,-7.775815010070801,0
9312,-9.306042671203613,0
90572,-0.0008430502493865788,1
67309,-0.0005389191792346537,1
61928,-7.380717754364014,0
43928,-0.0002097863471135497,1
71308,-7.603670120239258,0
5294,-8.607011795043945,0
85936,-2.6783535480499268,0
6489,-0.000120751719805412,1
54983,-7.9935150146484375,0
52078,-3.556164026260376,0
93586,-7.452494144439697,0
61092,-5.282642841339111,0
37901,-8.385390281677246,0
17953,-0.0005859803641214967,1
27864,-0.00018094333063345402,1
69713,-7.813713073730469,0
93401,-4.236614227294922,0
93142,-0.001212695729918778,1
51032,-0.09249843657016754,1
96305,-6.052048683166504,0
72819,-4.1728949546813965,0
26493,-0.0006947487709112465,1
15768,-0.0005441615357995033,1
95283,-0.005415886640548706,1
83960,-1.9042147397994995,0
62409,-0.000390215078368783,1
46739,-7.313922882080078,0
6198,-7.0323805809021,0
14329,-0.0003475538978818804,1
61753,-7.199878692626953,0
39816,-0.0020192726515233517,1
21609,-2.882512331008911,0
24593,-0.00016211149340961128,1
29385,-7.69504976272583,0
95034,-7.05072546005249,0
12547,-0.001765717868693173,1
87564,-0.000758955895435065,1
46730,-0.00019488819816615433,1
86194,-8.477956771850586,0
26049,-8.224990844726562,0
94156,-7.447328567504883,0
41802,-0.0001991788885788992,1
63104,-5.944302558898926,0
97183,-8.548640251159668,0
10289,-9.505880355834961,0
46078,-5.995577812194824,0
46807,-0.0021590511314570904,1
83719,-0.00029702542815357447,1
29416,-8.102422714233398,0
53682,-3.7674598693847656,0
18935,-7.674808502197266,0
41650,-6.97669792175293,0
28059,-7.943789482116699,0
76359,-5.470631122589111,0
78094,-7.553762912750244,0
46295,-0.00033861625706776977,1
96302,-5.31789493560791,0
91730,-0.00037055302527733147,1
73986,-7.262847900390625,0
41062,-8.91394329071045,0
65140,-4.105071544647217,0
60132,-7.101447105407715,0
57831,-0.00010489867418073118,1
15067,-8.234092712402344,0
97415,-6.816127777099609,0
7259,-8.828185081481934,0
62580,-0.0034398215357214212,1
16785,-6.979097366333008,0
31852,-8.057010650634766,0
79138,-0.0008562712464481592,1
87065,-0.0006973695708438754,1
80319,-7.995701313018799,0
38546,-0.0004080893413629383,1
48012,-4.633750915527344,0
12509,-8.086153984069824,0
50873,-0.0002388668799540028,1
56304,-0.0025366530753672123,1
59301,-9.219281196594238,0
81760,-5.432528972625732,0
85139,-0.00013398226292338222,1
85213,-7.8726654052734375,0
34570,-8.27320671081543,0
12873,-0.0010552796302363276,1
27038,-0.0005411829333752394,1
43026,-5.799971103668213,0
85190,-5.752076148986816,0
29576,-5.178379535675049,0
59061,-5.4930524826049805,0
78239,-7.603638648986816,0
35746,-8.57430648803711,0
34876,-1.4549572467803955,0
81243,-6.11812686920166,0
36158,-0.916847825050354,0
34971,-7.479516983032227,0
37425,-0.0002714027068577707,1
34659,-0.0003703146940097213,1
84291,-0.00016473367577418685,1
19823,-7.767876625061035,0
71658,-8.487306594848633,0
6584,-3.3544247150421143,0
70539,-8.400908470153809,0
51208,-6.877744197845459,0
13640,-7.938730239868164,0
24067,-9.379401206970215,0
84951,-7.294543743133545,0
28046,-0.00011693747364915907,1
52708,-0.0019991665612906218,1
15726,-6.744321346282959,0
87936,-8.154007911682129,0
82450,-8.948680877685547,0
52947,-0.00021550717065110803,1
84913,-0.0013456823071464896,1
26185,-2.4338552951812744,0
83670,-7.568153381347656,0
34179,-0.00022849810193292797,1
19635,-0.014376395381987095,1
25369,-4.494653224945068,0
46712,-0.0010561132803559303,1
90342,-6.134815216064453,0
96708,-6.857203006744385,0
42603,-6.83180046081543,0
90725,-0.0002224197960458696,1
56438,-5.065791606903076,0
24875,-6.8702073097229,0
53810,-7.8267903327941895,0
46907,-5.171321868896484,0
46578,-7.906844139099121,0
54130,-6.361654281616211,0
28401,-8.09103775024414,0
78015,-7.887992858886719,0
96280,-8.058547973632812,0
73659,-3.2635252475738525,0
50489,-6.743386745452881,0
2768,-0.0004624251159839332,1
57012,-7.720635890960693,0
10258,-0.0005016260547563434,1
10682,-0.00016223068814724684,1
18764,-5.231103420257568,0
31059,-0.0013468727702274919,1
3285,-7.557791233062744,0
56179,-7.253737449645996,0
87592,-0.00017081231635529548,1
29051,-7.469014644622803,0
17528,-0.0002847504511009902,1
87024,-6.5318684577941895,0
40967,-0.00029380773776210845,1
96071,-6.11568021774292,0
90427,-8.021157264709473,0
67582,-0.00020215852418914437,1
20381,-0.00043394684325903654,1
46359,-6.59889030456543,0
28563,-9.047184944152832,0
26078,-2.4746956825256348,0
43695,-7.312188148498535,0
49836,-0.005565860774368048,1
16538,-0.00012194366718176752,1
6349,-0.0020335486624389887,1
52071,-7.835446357727051,0
5942,-0.00022957073815632612,1
23564,-6.2566752433776855,0
65098,-6.672064781188965,0
10268,-3.6433489322662354,0
47358,-0.00026639728457666934,1
20497,-0.003303786274045706,1
73028,-0.00033563701435923576,1
76408,-7.871420860290527,0
94178,-6.8958353996276855,0
75614,-0.001713952049612999,1
84237,-0.0033105588518083096,1
47592,-0.0005739472107961774,1
72136,-6.603332042694092,0
68592,-8.542130470275879,0
61297,-7.251351356506348,0
49867,-0.0001494772732257843,1
94087,-0.5057364702224731,1
34051,-8.225285530090332,0
36501,-8.579014778137207,0
30267,-0.0016046992968767881,1
23957,-0.0006345880683511496,1
7126,-8.062880516052246,0
37610,-8.621039390563965,0
19860,-5.078880310058594,0
1439,-7.6773834228515625,0
65204,-8.055497169494629,0
29478,-6.120060443878174,0
61823,-7.443022727966309,0
20196,-0.0004700509598478675,1
78304,-7.954194068908691,0
61549,-5.825558662414551,0
78420,-5.835517406463623,0
28691,-0.00030882356804795563,1
56931,-7.318046569824219,0
15796,-8.045517921447754,0
7852,-8.272503852844238,0
25841,-0.0010101459920406342,1
15280,-8.496337890625,0
75840,-4.822671890258789,0
37146,-6.648075580596924,0
57193,-8.448826789855957,0
42653,-6.83908224105835,0
89503,-3.1482808589935303,0
93740,-7.319222927093506,0
5918,-4.213461875915527,0
25310,-0.00025006983196362853,1
93271,-8.104397773742676,0
45379,-6.302433490753174,0
37980,-0.013103093951940536,1
26987,-5.692251682281494,0
69253,-7.166390895843506,0
9283,-6.408669948577881,0
60539,-0.7584606409072876,0
1245,-4.821469783782959,0
21439,-7.043052673339844,0
56830,-0.0009860896971076727,1
1476,-7.664505958557129,0
17649,-5.975259304046631,0
70318,-8.014071464538574,0
41690,-1.7249482870101929,0
16208,-6.159940242767334,0
5736,-0.0015050761867314577,1
84271,-9.38596248626709,0
56417,-0.0005494038923643529,1
18420,-6.417623996734619,0
25971,-0.006215646397322416,1
38147,-8.456269264221191,0
15647,-0.0004920940846204758,1
40592,-0.18602146208286285,1
39168,-6.458540439605713,0
45189,-0.003549467772245407,1
60571,-4.087619304656982,0
2389,-0.00033122775494121015,1
21749,-0.00025781645672395825,1
69870,-8.414780616760254,0
51630,-7.1551055908203125,0
4316,-7.454870223999023,0
13576,-7.4942731857299805,0
25189,-5.931422710418701,0
81962,-7.333143711090088,0
20143,-6.732431888580322,0
24907,-0.0003721021639648825,1
16487,-7.310579776763916,0
23174,-0.0004702892620116472,1
56340,-0.0008666335488669574,1
81359,-5.392368316650391,0
47589,-0.001401157584041357,1
86314,-6.090612888336182,0
26983,-7.486487865447998,0
30597,-0.00012766500003635883,1
46283,-8.588000297546387,0
37802,-6.308718204498291,0
94815,-4.064635276794434,0
9823,-5.148838996887207,0
14078,-0.0005335576133802533,1
63041,-0.018948260694742203,1
50271,-6.520256996154785,0
4579,-0.00020823694649152458,1
2984,-4.875983238220215,0
75894,-6.212738990783691,0
19375,-7.1724958419799805,0
48507,-5.586216449737549,0
94610,-6.995977878570557,0
14897,-8.48033618927002,0
67328,-8.03707504272461,0
18427,-6.897627830505371,0
18960,-6.670839309692383,0
56837,-6.58244514465332,0
6859,-0.0006236277404241264,1
59041,-7.901403427124023,0
93261,-4.862995147705078,0
95714,-0.00018749863374978304,1
89406,-0.019802257418632507,1
70162,-8.429734230041504,0
3847,-8.429802894592285,0
52486,-0.00015555603022221476,1
21739,-8.378374099731445,0
15407,-0.0005665604257956147,1
4782,-8.792359352111816,0
50397,-0.0007568117580376565,1
41305,-0.0003090619284193963,1
50146,-6.18693208694458,0
26394,-0.00017033556650858372,1
76158,-2.1414754390716553,0
32704,-7.7846198081970215,0
94357,-6.991833209991455,0
45203,-9.798523387871683e-05,1
72510,-6.52876091003418,0
69203,-5.548565864562988,0
7562,-8.890864372253418,0
5914,-8.49019718170166,0
43651,-7.466386795043945,0
63954,-7.017954349517822,0
36578,-0.0004303721070755273,1
27630,-5.516524791717529,0
62814,-5.290712833404541,0
20671,-8.1917142868042,0
15269,-7.5819621086120605,0
47865,-3.349139451980591,0
36102,-7.710062026977539,0
85314,-0.0002047805901383981,1
25690,-8.090041160583496,0
98023,-8.122631072998047,0
40193,-3.805776596069336,0
48213,-0.001921832445077598,1
17850,-8.19355583190918,0
93187,-0.001211862312629819,1
8275,-0.003413447644561529,1
4256,-1.2827930450439453,0
46218,-8.736520767211914,0
9731,-7.970743656158447,0
13764,-0.00036864637513644993,1
57693,-0.0001411338453181088,1
36097,-6.343732833862305,0
28395,-8.813925743103027,0
75420,-7.837219715118408,0
51390,-0.9850450158119202,0
9187,-0.0013003236381337047,1
81305,-0.00015364897262770683,1
96541,-7.7767133712768555,0
64172,-8.179609298706055,0
54816,-7.418694972991943,0
32658,-1.4076623916625977,0
53879,-0.000504723924677819,1
31706,-0.0004365683125797659,1
49156,-7.4262919425964355,0
72489,-0.0001896439935080707,1
50824,-1.4364956617355347,0
72413,-6.15561580657959,0
31048,-0.0006659197388216853,1
37592,-8.211051940917969,0
60971,-8.263449668884277,0
58312,-0.0003231241717003286,1
41268,-8.239307403564453,0
20873,-0.003979977685958147,1
74203,-0.0002644904307089746,1
96340,-2.2799506187438965,0
68753,-8.048186302185059,0
61423,-0.0001559135998832062,1
58419,-7.048586845397949,0
49832,-0.0008005275158211589,1
24165,-2.7298407554626465,0
38516,-6.168896198272705,0
71084,-6.720709800720215,0
70235,-5.683749198913574,0
42568,-5.010602951049805,0
95102,-7.92233943939209,0
17653,-0.0008376903715543449,1
31769,-0.01032357756048441,1
42509,-8.103547096252441,0
4759,-8.1698579788208,0
56082,-4.863569736480713,0
75130,-0.00013445904187392443,1
29401,-6.591920852661133,0
32586,-3.3938093185424805,0
64327,-0.00325388228520751,1
27891,-4.249599456787109,0
63290,-4.842575550079346,0
39041,-8.246027946472168,0
61742,-7.233665466308594,0
64390,-6.111701011657715,0
86479,-0.0002445875434204936,1
25709,-7.674759864807129,0
57814,-8.346329689025879,0
4758,-6.8587822914123535,0
70923,-6.302353382110596,0
31652,-7.027273178100586,0
31876,-0.0002714027068577707,1
20473,-5.459646701812744,0
64197,-0.0002592465898487717,1
78450,-0.00023064337437972426,1
94236,-0.00029059001826681197,1
41680,-6.856086730957031,0
16780,-7.57020902633667,0
83976,-6.889257907867432,0
53124,-8.058700561523438,0
92051,-0.00014137222024146467,1
2169,-0.0012236495967954397,1
3865,-6.888688564300537,0
25481,-6.838850975036621,0
3678,-7.221245288848877,0
87953,-6.770280838012695,0
69813,-0.002557580592110753,1
10943,-0.0008272086852230132,1
37904,-0.00021324267436284572,1
75362,-7.438593864440918,0
8345,-4.100331783294678,0
59718,-3.9357142448425293,0
74368,-6.755397796630859,0
76584,-0.0007780147134326398,1
94370,-0.015172664076089859,1
80451,-0.0013372297398746014,1
85371,-7.712188720703125,0
47516,-3.207597017288208,0
75134,-3.5174572467803955,0
36897,-0.0001720042055239901,1
49536,-9.04116439819336,0
60384,-0.0006369707407429814,1
76321,-1.8522241115570068,0
39028,-0.00027843413408845663,1
48762,-6.596810340881348,0
7486,-0.0001382732152706012,1
49032,-0.0002783149539027363,1
72164,-8.658899307250977,0
17390,-9.22917366027832,0
85721,-0.005568350199609995,1
47239,-2.3129172325134277,0
60214,-0.0002076410164590925,1
34526,-7.602004051208496,0
93245,-8.009297370910645,0
53062,-0.0004609952447935939,1
87209,-0.0031935188453644514,1
53649,-8.335352897644043,0
25614,-7.881268501281738,0
62175,-6.103901386260986,0
84219,-8.266995429992676,0
1894,-6.312678813934326,0
39562,-4.9680633544921875,0
64592,-3.417285919189453,0
59062,-0.0003935516288038343,1
70935,-6.901875019073486,0
32915,-7.888651371002197,0
36417,-0.0003475538978818804,1
93685,-8.368142152903602e-05,1
92483,-0.00020847532141488045,1
27385,-2.789024829864502,0
63174,-4.752811431884766,0
21698,-4.804830074310303,0
72301,-8.362754821777344,0
97025,-0.0007556205382570624,1
56940,-7.844805717468262,0
71285,-0.0006403064471669495,1
80436,-7.731335163116455,0
57401,-0.03334488347172737,1
76259,-8.088212013244629,0
6248,-4.09589147567749,0
50137,-0.0009622710640542209,1
16097,-8.285930633544922,0
79426,-7.080522060394287,0
9285,-0.00023445718397852033,1
32174,-3.4889841079711914,0
23807,-0.0020042823161929846,1
30862,-0.0033353909384459257,1
79638,-5.358926773071289,0
8627,-8.29122257232666,0
54610,-0.00011383838864276186,1
61378,-0.0004988856380805373,1
70352,-0.0006127863889560103,1
59876,-0.0003013156820088625,1
41972,-7.300671577453613,0
84097,-0.0002903516869992018,1
14570,-0.00031406714697368443,1
10935,-5.920748233795166,0
41689,-0.0005003153928555548,1
21067,-4.1212897300720215,0
49807,-6.89495325088501,0
30486,-0.5579721331596375,1
53296,-6.814815044403076,0
57148,-0.001387943746522069,1
34079,-0.0025996719487011433,1
20567,-6.545915603637695,0
32670,-7.183373928070068,0
45317,-8.414751052856445,0
60927,-6.537709712982178,0
32941,-0.00038818930624984205,1
98736,-0.0002233732520835474,1
97348,-0.0002928543253801763,1
86203,-7.9265923500061035,0
67543,-0.00016711745411157608,1
51836,-0.004512365907430649,1
96354,-0.00019631843315437436,1
80251,-7.815200328826904,0
90768,-4.839169979095459,0
79608,-0.0006625840906053782,1
18235,-5.244226455688477,0
73849,-8.629571914672852,0
21548,-7.539714336395264,0
85709,-7.950897693634033,0
79612,-8.083320617675781,0
98564,-4.748640060424805,0
30756,-5.468410491943359,0
10582,-6.605245590209961,0
5972,-6.8286309242248535,0
43952,-0.00016282663273159415,1
72805,-8.035482406616211,0
21064,-6.941186904907227,0
14239,-7.106745719909668,0
42019,-6.69950008392334,0
62589,-7.223315238952637,0
51437,-8.043403625488281,0
40712,-0.0007034449372440577,1
90214,-4.967478275299072,0
23864,-1.9476492404937744,0
3281,-7.202395439147949,0
10952,-7.279605388641357,0
29643,-0.00025722055579535663,1
40913,-0.0008688965463079512,1
75642,-0.12845514714717865,1
40329,-3.6257643699645996,0
81940,-4.832732200622559,0
49157,-7.1359944343566895,0
15368,-2.6092567443847656,0
57394,-6.6958723068237305,0
80395,-6.12654447555542,0
94871,-0.002278472064062953,1
69584,-6.083856582641602,0
32409,-8.67815113067627,0
61425,-3.9498212337493896,0
17892,-0.005039845127612352,1
52746,-6.294933795928955,0
43958,-7.342117786407471,0
43702,-7.336267948150635,0
97208,-7.454585075378418,0
59364,-7.202617168426514,0
82794,-8.376509666442871,0
74612,-7.564812183380127,0
30289,-7.7612433433532715,0
43895,-0.00010251473577227443,1
62537,-1.9872994422912598,0
76950,-6.9785380363464355,0
16374,-0.000491855782456696,1
39201,-4.872976303100586,0
36780,-8.628698348999023,0
25781,-0.0018872085493057966,1
34821,-7.872416973114014,0
59012,-0.0002361257211305201,1
52948,-6.536752223968506,0
34981,-0.002631179988384247,1
18246,-6.708971977233887,0
14802,-8.315482139587402,0
29036,-0.00039760314393788576,1
30914,-7.690340518951416,0
83175,-7.0170578956604,0
8741,-5.254644393920898,0
74968,-0.00024375328212045133,1
1564,-7.95341157913208,0
30615,-6.426615238189697,0
96054,-8.29415512084961,0
90136,-0.0005637010326609015,1
5936,-6.177731513977051,0
86271,-8.387819290161133,0
58612,-0.001211028778925538,1
16873,-7.249947547912598,0
10246,-0.0009952597320079803,1
6157,-3.187034845352173,0
26390,-2.312861680984497,0
17369,-6.016396522521973,0
82679,-7.43963623046875,0
86103,-0.0006985607906244695,1
42650,-8.581583976745605,0
89375,-7.393693923950195,0
86925,-0.003193400101736188,1
24651,-0.003960148431360722,1
21509,-0.00042798896902240813,1
70158,-8.282134056091309,0
98457,-9.4987211227417,0
76021,-7.14578914642334,0
59716,-0.0007651500636711717,1
53084,-6.103783130645752,0
79384,-6.0115861892700195,0
97256,-8.109776496887207,0
40651,-7.302637100219727,0
19602,-6.2382097244262695,0
35104,-7.328453540802002,0
14038,-0.11975476890802383,1
67943,-6.940011024475098,0
5241,-0.01578138768672943,1
10732,-4.299604892730713,0
37918,-3.348703384399414,0
42896,-7.055790424346924,0
80397,-0.0003143055073451251,1
62805,-0.00015472168161068112,1
65432,-6.584701061248779,0
69750,-4.712851524353027,0
48260,-6.383040904998779,0
64780,-2.5704116821289062,0
39826,-8.283249855041504,0
34092,-6.33177375793457,0
67243,-8.565825462341309,0
51624,-7.524147033691406,0
70834,-6.651626110076904,0
39281,-5.06459379196167,0
87290,-8.717185974121094,0
98067,-7.075974941253662,0
37928,-5.882610321044922,0
8637,-0.000163541772053577,1
16593,-7.055548667907715,0
10524,-8.701565742492676,0
56138,-0.018067779019474983,1
37054,-5.311605453491211,0
31076,-0.0005534547381103039,1
67420,-0.000350175570929423,1
63579,-0.037765953689813614,1
32906,-5.467902183532715,0
46823,-8.438077926635742,0
89541,-0.00025245340657420456,1
96587,-0.004879115615040064,1
89471,-8.50024127960205,0
75063,-8.601149559020996,0
75294,-0.00029237763374112546,1
92381,-0.0003045333724003285,1
48623,-0.00026246439665555954,1
78214,-5.128669738769531,0
27438,-0.0006264869589358568,1
80297,-7.5479631423950195,0
38460,-7.508261203765869,0
85927,-5.992968559265137,0
87241,-5.839190483093262,0
31467,-7.3841657638549805,0
16275,-0.0006435230607166886,1
81206,-1.207305908203125,0
